simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3152	2.3555359	0.56859571	2.0985925	655.76688	11.699115	3.4741173	0.5643441	0.22765954
3153	1.5344418	-0.74784208	1.2266035	3419.6947	49.40507	43.410887	0.023278051	0.15163872
3154	6.2232983	-0.97249885	2.3719863	2570.5049	44.050922	36.518223	0.16339072	0.31645285
3155	2.4929064	-0.56178914	0.98464374	6120.4961	101.19993	78.818821	0.2559312	-0.014537203
3156	2.3234735	-1.2792179	1.7807512	770.46185	12.950604	9.7964725	0.10627213	0.24540615
3157	4.8174374	-0.38177077	0.51429227	1354.5997	28.482223	10.537673	0.32604171	0.43561788
3158	5.4661115	-0.32342518	2.5599352	462.9506	11.365677	9.3009358	0.063492826	0.10453937
3159	4.6266953	0.66364899	2.9164856	5374.7269	77.589023	53.568283	0.4532767	0.09841621
3160	1.858783	0.54369721	1.1545331	685.77876	42.620605	30.23021	0.12308062	0.07969236
3161	5.077883	0.56105308	0.23453939	9485.1794	128.70694	104.05182	0.046080648	0.14374697
3162	1.5607356	0.49641401	2.3853244	292.82978	1.5176383	1.3078164	0.13459839	0.012049597
3163	3.3384134	-0.65414253	0.71479001	3689.6791	59.164137	52.208307	0.10465837	-0.15059216
3164	3.586075	1.2530774	0.94615317	3110.5817	49.597695	41.177202	0.032941763	0.062156764
3165	5.5267212	0.076175519	2.4882429	1648.7304	62.552845	11.624096	0.12086669	0.033654305
3166	1.358932	0.63254912	2.1878062	404.38258	2.3539363	1.74569	-0.040473877	0.002314619
3167	2.3913568	-0.10136064	0.44469218	2901.0901	43.553955	39.829584	-0.014781323	0.07006743
3168	2.8528729	-0.8306575	0.61715314	1691.9972	11.167444	10.868593	0.036986609	-0.031447688
3169	2.4196098	0.076330844	2.7564387	1266.4049	15.837334	12.865045	0.083965669	0.38212202
3170	3.5127266	1.011462	2.5088734	130.07112	1.8247683	1.2783981	0.058201707	0.048893561
3171	4.1376625	0.5866234	0.48528988	2165.9896	11.929416	11.700485	0.079528327	0.078221703
3172	4.8934757	-0.62299891	2.0756861	2127.871	34.56674	33.151359	-0.065412216	-0.020470615
3173	2.0817503	0.60742425	0.16491895	1626.2154	14.161969	10.642798	0.0074372643	0.088283151
3174	2.877319	-0.80144925	1.0263875	5886.4009	72.238722	69.871827	0.27600374	0.20031389
3175	3.1047484	0.578226	0.38272154	877.48678	23.212173	5.2434151	0.086746166	-0.15863015
3176	5.4559065	0.23758801	0.75575234	1529.1854	55.244093	12.189564	0.052495617	0.044841753
3177	4.5830112	-0.62174362	1.7191645	1271.0182	49.655608	22.516421	0.23192928	0.13487822
3178	1.4232292	-0.98912912	1.2996627	142.53943	12.351713	10.435795	0.031557631	0.18967245
3179	4.5739922	-0.26169088	0.47634782	1428.1844	25.792946	20.26517	-0.10569721	0.089192738
3180	1.3784945	0.35431196	2.5016269	2521.567	57.782914	47.374206	0.2085832	0.2568585
3181	1.5080285	-0.59504657	0.74589613	9551.5255	55.447212	54.421218	0.22499522	0.43477031
3182	3.8006999	-0.15137979	2.1784382	2201.2675	47.447256	44.339117	0.06189017	0.07373513
3183	2.7821227	-0.48241988	0.21096227	351.00742	2.4528089	1.906651	-0.010972067	0.047973211
3184	4.538809	-0.013835983	2.2959867	2010.2879	43.319808	43.165367	0.012038586	-0.071039752
3185	1.0388215	1.2989881	2.7633373	3710.4184	55.822121	49.296931	0.18377046	-0.036683053
3186	0.97758557	0.89414633	0.57796037	5097.7702	49.895895	38.167223	0.19996507	-0.14109034
3187	4.1138562	-0.41611637	0.56518505	4712.9189	57.890081	42.924243	0.0093618069	0.3329892
3188	1.1731957	0.25207813	2.8629298	1402.1488	11.772101	9.5500332	0.21536714	0.19529794
3189	5.0621917	-0.0038581404	2.8764916	11037.427	132.15948	84.216379	0.47909978	0.11841816
3190	5.8233012	0.66723898	2.6006054	601.20563	11.298854	11.033519	-0.010051413	0.29433564
3191	5.539418	-0.3733231	2.4683265	1274.4297	10.745745	10.401313	-0.27665626	0.083955175
3192	4.7464077	-0.87024633	2.654899	834.88072	12.107143	10.100628	0.26007114	0.55660101
3193	1.3213302	0.5288105	2.6261632	157.60727	1.5571991	1.3279803	0.25067708	-0.0086640796
3194	2.2679808	-0.65074304	2.4968593	277.01224	10.343597	8.8075536	-0.15794312	0.030721535
3195	5.439335	0.16840189	2.1784278	1665.1095	51.159477	45.015377	0.075510431	-0.017478054
3196	1.3956588	-0.89942932	0.34811313	763.72685	8.6679547	1.4668593	0.013740252	0.1739294
3197	3.5108333	-0.18762344	2.4080669	462.92661	33.12247	10.27963	0.2117103	0.13865225
3198	3.4595954	-0.85310271	2.5095073	1229.9025	12.822467	10.456003	0.14793818	0.34753271
3199	1.3315666	-0.65029375	0.14042475	1260.704	52.087439	44.237315	0.0042830321	0.076094301
3200	4.0027323	0.44667263	0.48545622	595.66591	11.207857	10.269429	0.083575903	0.24037743
3201	3.7314524	-0.28448483	0.35957601	1766.1298	57.283641	40.733154	0.32952482	0.15587737
3202	0.65728918	0.37047965	2.3880598	165.14749	1.4678735	1.2397228	0.018434552	0.10458568
3203	6.2110003	0.37877089	0.84984948	126.82751	1.777202	1.3266774	0.25799011	0.23726138
3204	4.9601399	1.3054882	0.54108794	1067.9631	22.071254	5.0708923	0.13936107	0.39914331
3205	1.0692166	-1.2525971	0.68371118	1134.0852	10.218196	7.2495302	-0.39565276	-0.025125088
3206	1.1862671	0.47639298	2.8746522	628.14653	27.220041	10.11874	0.057304295	0.066687302
3207	0.22972982	-0.17758491	0.14125651	177.8753	1.6668558	1.2334953	0.14133848	0.074051654
3208	1.9573673	0.63407742	1.0711628	2288.4006	59.686855	34.834031	0.20740024	-0.056768118
3209	5.8214619	0.89403353	0.28745474	677.44737	1.5283741	1.4921754	0.012948586	0.064581109
3210	3.8200415	-0.69558201	2.0149913	558.99032	11.404685	7.0441969	0.10489981	0.38437397
3211	5.0460802	-0.3547648	2.2598012	6649.3578	75.79234	29.639283	0.46739674	0.0099201883
3212	4.5886181	-0.6354386	0.62126501	1386.988	47.360944	38.75048	-0.021042188	0.56680961
3213	5.1077793	-0.56249885	0.61080321	2481.0243	46.926769	44.186324	0.22224025	0.31649457
3214	1.0151865	-0.7218057	3.0357484	183.78776	10.711093	9.8684469	0.2497512	0.057209314
3215	3.625657	-1.0480361	0.52598153	525.87161	30.32586	1.9258571	0.017379677	0.036722379
3216	2.7750699	-0.65267703	0.68700466	1256.6988	42.907284	35.099775	-0.0088487015	0.14355815
3217	1.9051205	-0.27614748	2.7293536	274.35263	1.6346612	1.2587661	0.01672559	0.028917446
3218	5.9012572	-0.13472148	2.4870005	1047.8638	10.50896	9.9303878	0.10568361	0.0043548176
3219	2.4876922	-0.026295924	0.84683997	1670.9791	13.867233	13.258908	0.052580147	0.26299458
3220	4.2996053	-0.68770707	2.5426591	7163.4069	77.452984	58.870798	0.1121954	-0.023784365
3221	3.1748191	-0.15711681	0.94970888	1060.9753	27.083594	13.064407	0.10816884	0.0070366034
3222	3.4507064	-0.85322865	2.608368	5054.3601	72.033154	58.224243	0.24770511	0.23139602
3223	2.1208164	-0.03624131	2.2438416	791.542	45.519605	32.942787	0.16865673	-0.029461341
3224	0.41192249	-0.081380637	1.035934	719.00117	10.43187	9.5819989	0.21863164	0.077053652
3225	5.4286519	0.31288301	3.0647529	1815.612	14.144722	13.4302	0.0076200552	0.23972475
3226	0.32387564	-0.51772648	2.3206109	2029.0447	12.285536	11.937674	-0.023846681	0.089962294
3227	3.591652	1.3090779	1.9160333	605.24355	10.058072	8.8480199	0.21025376	0.013335785
3228	0.8029188	0.95993146	1.295435	207.50727	1.6595805	1.436486	0.18965226	0.024324174
3229	2.8533221	0.53467287	0.72496912	2565.9558	61.298536	46.183372	0.10948498	0.0051144559
3230	4.9515578	0.29258975	2.5508446	1689.4549	13.863098	13.104996	0.065149674	-0.038619491
3231	5.7661557	-0.95622931	1.7967126	1857.4837	42.754578	42.421732	0.020231825	-0.084378567
3232	0.98019495	-0.91856036	0.9241435	490.29099	9.974911	9.062047	0.083215371	0.17863122
3233	4.7921971	-0.70782325	1.9206923	477.45125	39.917621	33.191355	0.0097476039	0.040029221
3234	2.8336898	0.37268531	2.0001517	1939.8942	71.450366	47.807793	0.10056453	0.084211503
3235	0.66311724	0.83027383	2.3312908	5395.1411	56.851683	48.443213	0.31484732	0.29112119
3236	3.9610678	0.082233081	0.67329815	5212.8959	62.81281	60.87575	0.086646464	0.48731212
3237	5.4797144	1.0562008	2.2206482	2090.7917	30.878223	14.120671	0.034283573	0.025759835
3238	1.8217713	0.2652553	1.0400773	1167.5865	35.459639	34.800362	-0.09064794	0.40603491
3239	3.9217123	0.087265997	0.49544225	423.0589	7.9728717	1.3448416	0.31823056	0.24879033
3240	2.2392545	1.0096903	1.0624873	467.6858	31.784107	26.108382	-0.13046819	0.01249204
3241	2.340928	-0.48441025	2.9280996	1119.594	14.210626	11.545174	-0.035976478	-0.19199261
3242	0.84114947	0.765498	2.1470298	1034.3088	11.561802	8.2935115	0.01639891	0.11360028
3243	1.751383	-1.1173241	1.4284406	2522.9204	77.40545	51.095366	0.34559554	0.30749339
3244	4.820214	-0.22330917	1.9249637	2703.8703	76.176627	47.538399	0.29915349	-0.079486367
3245	0.88123984	0.96471987	1.6074306	130.86805	1.362746	1.2788469	-0.0023297978	-0.039849872
3246	0.10699237	0.85526087	2.2069461	3813.8835	50.981581	34.771426	-0.080976416	0.15520404
3247	2.0131821	-0.083431038	2.7886758	2999.303	14.126249	14.040155	0.49373198	0.15961842
3248	0.085090974	-0.18648647	2.097233	303.59105	9.6175771	9.5945397	0.15976828	0.22571022
3249	2.4883869	0.33980839	0.4592643	3193.6699	57.384379	52.648261	0.11684282	0.01022544
3250	4.0470965	0.47638714	0.49360711	1956.3588	44.433324	11.050507	0.14252746	0.34797336
3251	5.853089	1.3599571	2.9698362	3343.7897	61.412648	55.615622	0.050200539	0.2412754
3252	4.3912553	-0.10011602	1.0017374	827.1777	23.994035	10.91096	0.18354153	0.061654557
3253	0.95251924	-0.45358921	1.9244846	2180.9587	43.496019	29.996578	0.16056596	-0.0085819253
3254	4.0701524	0.51177048	2.801624	612.33518	22.737441	10.045798	0.33733259	-0.097101997
3255	0.21351083	-0.29613526	1.5302638	733.423	37.413099	28.406304	0.037655086	-0.13111008
3256	0.72354439	0.54347775	2.3231171	672.64756	30.491288	13.155021	-0.020731745	0.12141023
3257	3.8056772	-0.79943202	1.3602806	3281.9667	55.188676	52.274689	0.23916712	-0.59713272
3258	2.3846619	-0.24846412	1.0165502	2443.5334	49.725463	37.901001	0.10108794	0.072673733
3259	0.50752318	0.24190414	0.46482442	1531.046	14.711292	11.983438	0.271866	0.1964644
3260	3.5092614	1.4187962	0.75371901	1711.7149	39.128163	39.10294	-0.02258382	-0.058200922
3261	4.0120563	-0.51923062	2.7159981	8870.8403	154.30474	82.92869	0.15006398	0.45028215
3262	4.7053694	0.61731194	1.1657045	681.65048	32.977632	31.151808	0.61457935	0.089207778
3263	5.8067355	1.4060647	2.5475553	507.13323	10.685775	10.472287	0.011966916	-0.026726804
3264	3.877192	0.4840581	1.3542861	1375.1899	73.615908	60.675904	0.26428403	0.023278773
3265	4.2834138	1.0004587	2.1496789	317.87023	4.0580175	1.3369559	0.059607764	0.20654468
3266	4.2615283	0.25490189	1.1155543	1106.8517	11.058422	11.037881	0.25590406	0.44794456
3267	2.8743204	-0.10685151	2.5882623	907.5816	21.751539	9.5057525	0.20282212	0.036184781
3268	0.73533703	0.76966838	2.4687107	1583.3319	11.709547	5.4568717	0.18390798	0.015543449
3269	1.1258402	0.19506742	0.29018759	4105.5468	76.614427	61.770711	0.04492881	0.16368479
3270	2.9367922	0.91330505	0.9350313	2434.5068	41.808143	29.387647	0.13018013	0.17969981
3271	0.86705747	-0.59459698	2.5540069	5063.4734	49.199313	33.615266	0.86179427	0.42028698
3272	0.69917591	0.89824995	2.1977801	2314.9077	47.432811	46.9904	0.30915671	0.0010796996
3273	5.0202545	0.92520293	0.17612956	11598.336	129.34736	95.33654	-0.089429113	-0.19133856
3274	5.4424872	-1.4817047	2.1092897	263.67674	1.6893092	1.5809978	0.23787665	-0.015697085
3275	3.2994494	-0.64905971	3.0305143	2281.0158	55.195313	40.402748	0.020106156	0.036430906
3276	2.2704117	0.36257768	2.8015893	1668.7604	26.700953	26.661443	0.23704737	0.18820342
3277	3.39016	-0.086079836	2.4791025	938.38421	11.079966	10.993267	-0.1735937	0.021408613
3278	0.83475923	-1.298511	2.7930727	4759.1199	32.298317	31.755614	0.39491651	0.25203156
3279	4.7342281	1.1552177	2.9541925	5274.8298	55.689512	39.425633	0.20376435	-0.02006147
3280	0.86751839	-0.19708548	1.0982301	776.22647	14.344541	9.8099283	-0.018364351	-0.061033587
3281	0.27695094	-0.6741889	1.8836815	747.75148	38.116101	29.467978	0.0080433883	0.33664037
3282	0.70294099	-0.8562148	2.4727876	182.15344	7.4896774	1.6382716	0.03081912	0.11701255
3283	2.9468634	-0.27524119	2.564518	6478.1528	86.079295	36.997188	0.02249986	-0.1950652
3284	3.1776131	0.69328445	3.0320113	9374.3325	68.494384	67.807588	0.24199282	0.010886163
3285	3.3089377	-0.72226686	1.2977605	2321.7836	47.939368	31.164761	-0.028050074	0.27601831
3286	1.9162367	0.39893499	1.1867646	266.92275	3.2820763	1.3515318	0.1190193	0.032727918
3287	5.9377834	-0.50617325	2.4682267	807.63106	11.404207	10.533874	0.41004525	-0.008318312
3288	2.8144547	0.97370081	2.5851244	3123.3923	41.576485	40.483671	-0.00041311822	0.052362678
3289	0.14772272	0.41437794	1.7445438	417.06152	10.033573	7.7397339	0.082631867	0.31558513
3290	5.3667679	0.13588947	0.81328489	829.83697	12.038686	11.358057	0.46143122	0.080863102
3291	2.0793675	0.10974576	1.7729611	1313.8311	39.672654	27.749682	0.24991722	0.015782077
3292	3.9309169	-0.0057738577	2.1056095	6057.0342	64.392677	62.373737	0.071372437	0.33849694
3293	4.9088862	0.28886388	2.6195876	4797.07	64.57832	63.099627	0.31883249	0.1342158
3294	0.77996423	0.84435949	2.830874	3083.228	21.125866	16.767457	0.070534312	0.04864518
3295	1.8200841	0.76045017	0.85301114	1607.9155	30.688711	17.559676	-0.078411486	-0.18817006
3296	3.5955631	0.45531287	0.46611846	507.45908	10.487166	3.4313321	0.1454545	0.17235856
3297	5.5924539	-0.030550939	1.1534651	1950.8937	24.283883	23.771488	0.083478457	-0.20238068
3298	5.661031	0.79688333	0.68029117	956.05096	19.388746	12.813971	0.07620366	0.081636181
3299	1.6356611	-0.23576196	0.41862309	3825.5501	74.444871	63.86694	0.19354232	-0.025066202
3300	3.3155811	-0.25757304	2.0343579	3028.9513	42.618458	41.398704	0.10940434	0.10784692
3301	0.72713979	-0.48743548	1.3676123	2026.6637	49.263681	23.211901	0.090041309	0.064331782
3302	0.30765559	-0.95288738	3.0394108	647.95817	27.406018	10.583366	-0.0024428181	0.00043639594
3303	3.2173694	-0.62421023	2.6814566	1015.5092	71.27614	61.844524	0.072381205	0.0238567
3304	0.8174335	0.92427456	0.36942572	6326.4394	63.568786	57.119351	0.30025755	0.34335458
3305	5.852286	1.2189676	2.1466059	7410.3431	132.62586	72.230441	0.39791316	0.038808655
3306	3.9037336	0.38525324	3.0536346	577.38414	1.7170801	1.6610556	0.010540588	0.12322484
3307	5.6452031	0.36558262	1.1519804	712.7896	35.588565	10.001685	0.1167175	0.013070592
3308	5.8631839	0.63558998	2.0863359	1805.5029	55.431536	50.472026	0.23058501	0.0050292281
3309	2.9197915	-0.039388459	2.2436303	748.55385	11.219748	10.329512	-0.0093195335	-0.0012895598
3310	1.4572483	-1.0541704	0.80179258	3243.5265	58.9381	37.917887	-0.05900774	0.05080469
3311	4.0302168	-0.96799631	1.8455063	618.32594	8.6566796	8.5007085	0.1609623	0.15462153
3312	4.2505448	-0.70643603	0.58039651	1885.4613	39.95334	28.409215	0.36131341	-0.015598888
3313	1.7079571	-0.32016192	0.77363796	1671.2517	10.766798	9.9579977	0.60883656	0.086684514
3314	1.9179347	-0.048000045	0.90367021	449.43591	9.3788186	7.0494499	0.23617227	0.0010930815
3315	3.8584683	0.94969262	2.0573872	3612.335	49.825429	46.928942	0.14777518	0.0089294557
3316	5.0966185	-0.30670397	2.6349667	2652.4376	52.022197	40.923331	0.0080551116	0.48110768
3317	6.0048887	0.25485941	2.3407625	3421.3838	60.398907	40.973713	0.2079464	0.1969266
3318	5.3501297	0.74335077	0.85996361	2393.3966	47.083236	38.696084	0.39475827	0.081422918
3319	2.4012145	-0.10223357	2.2892025	810.97706	22.719365	10.888237	0.047122119	-0.011520503
3320	4.1113419	0.53413795	0.70200488	709.80651	11.170373	10.031703	-0.09688373	-0.27319676
3321	5.2441658	-0.39910025	0.58741787	367.5153	31.216175	27.421825	0.086389587	0.050380527
3322	6.1342115	-1.0310843	2.8143484	8716.1862	82.642069	51.480458	0.0096338164	0.079079943
3323	2.9293587	0.10210594	2.2578133	210.56076	1.7170579	1.2481583	-0.012000486	-0.018562665
3324	1.8647769	-0.039378199	0.61544547	2215.2307	47.406602	39.214017	0.14594575	0.20725843
3325	3.9549123	-0.5725753	0.86439468	2759.4481	40.336793	31.731563	-0.073147623	0.57015214
3326	6.20127	0.3925192	0.49288151	1674.0027	44.194733	41.2579	-0.35651515	-0.084343535
3327	3.2284728	0.3090508	2.8429287	1536.1888	36.843702	34.523914	0.01206488	0.079785639
3328	2.2425456	0.63522086	0.28907133	456.98754	1.7255973	1.6091996	-0.0082090699	0.070015989
3329	5.8634981	-0.67788169	2.6976074	966.04795	9.8668833	2.5856803	0.34791604	0.22094142
3330	1.7068975	0.20773973	2.5305299	3317.2284	55.527118	55.26429	0.0016371277	0.0018034107
3331	4.8154003	1.4866287	2.8518029	9639.8695	86.05858	72.531625	0.082748846	0.21830513
3332	1.7319119	0.56399737	0.65060144	344.37522	7.7292796	1.8857352	0.067792139	0.17513605
3333	6.1474315	-0.47239926	0.82115492	159.79121	1.2731732	1.2665994	0.1136624	0.028557792
3334	4.2523226	0.24471685	2.917352	1518.5034	15.883083	9.3605759	0.17610497	0.15268585
3335	0.2383714	-0.97874168	2.4975448	5036.6665	142.80309	126.05465	0.075482221	0.0037824999
3336	5.7599749	1.2095803	0.96606651	690.71449	32.985081	22.896851	0.12555154	0.010113669
3337	0.59868589	0.64372237	1.9868036	1063.6815	34.878895	21.120757	0.10208735	0.67026373
3338	3.778884	0.21452095	0.87566451	1106.8701	35.578711	32.055405	0.13463109	0.03144793
3339	0.94670188	-0.20725887	3.0327812	1001.791	11.942622	1.7773256	0.39324086	0.11392998
3340	5.6832907	0.47745076	2.4556187	1890.0817	22.25214	21.430059	0.2924138	0.21156304
3341	0.35733036	0.17521978	0.80763172	1143.812	11.270701	9.3105301	-0.080864672	0.018524634
3342	1.3342971	0.46135958	2.5688534	1435.133	11.872421	8.8474324	0.10611704	0.07577614
3343	2.6819675	0.57805096	0.56603487	1618.7148	19.934321	9.8208103	-0.3192159	-0.29355938
3344	6.2632404	0.87825546	0.5182888	630.60496	12.046534	9.6589362	0.080011241	-0.054416116
3345	4.1940945	-1.2672085	2.1774088	1651.1857	38.73677	37.390755	0.26989628	0.15265054
3346	0.68549461	-1.2359082	2.2662509	1243.9283	13.947807	12.736058	0.25525604	0.2677613
3347	0.03307695	1.0081697	2.9039471	1595.445	11.970659	11.347365	-0.052685859	-0.017558117
3348	0.0089220066	-0.40476499	0.34191077	822.36851	10.055836	9.0321981	-0.48442229	0.11782677
3349	1.0653599	1.3089932	2.4740396	331.95866	1.6312428	1.5662188	0.31600563	0.18188395
3350	5.940742	0.19918741	0.20388269	948.93489	10.93797	5.4847462	-0.17174468	-0.23768283
3351	2.8915644	-0.09330001	1.2451386	1606.9511	47.890326	35.541005	0.010398095	0.16430297
3352	5.3095393	0.43670195	0.3939894	6086.5224	122.74963	96.847608	0.14840545	0.02535523
3353	1.238834	-0.72905599	1.9968888	1244.0936	26.322782	15.802412	-0.083061434	-0.00085574193
3354	4.159884	-1.3646675	2.7371433	2919.3869	46.222889	27.677904	0.11822134	-3.3138424e-05
3355	3.8767135	0.37060139	0.29192304	5179.4324	69.484186	61.574797	0.051166921	0.0020369352
3356	0.2921578	-0.36174564	0.60083185	2656.0742	42.636095	13.423557	-0.058810986	0.1310562
3357	3.7290129	0.26632415	0.1806543	713.52964	10.473941	9.1096316	-0.24775804	-0.34519648
3358	2.6981308	-0.24473803	2.8515152	2839.4628	70.631826	27.361245	0.0091924636	0.036487171
3359	5.8415386	-0.058343676	0.36305229	407.81083	9.0434953	8.4032413	-0.01900947	0.24969156
3360	0.98069922	1.242507	2.2695813	183.29504	9.6378152	9.6039996	0.012095368	-0.17163984
3361	3.7346658	0.3927822	2.063477	1342.9573	46.854442	37.006258	-0.00074974949	0.58777536
3362	3.2612806	-0.21224642	2.2054736	1942.3251	32.429915	31.423915	0.40212035	0.031448743
3363	3.5041722	-0.042802635	2.1675748	2300.0154	91.341697	49.353491	0.020936281	-0.081335451
3364	5.4475464	0.69735261	2.3752613	321.981	1.4473754	1.355909	0.2121301	-0.053420013
3365	4.0598618	-0.76723839	2.5216765	723.90504	10.828148	9.5855747	-0.029297437	-0.15464201
3366	5.4658918	1.4132828	2.5208692	280.95386	28.879669	1.4054461	0.3917009	0.096144345
3367	1.319634	0.80206845	0.084612044	4696.3322	66.356301	32.937253	0.13770607	0.091137768
3368	1.5109123	-1.2165607	1.834869	3207.056	73.678564	54.485386	0.39057201	0.071139817
3369	3.6079328	0.31313189	0.37122674	1048.5366	25.131535	14.132381	-0.010544397	-0.038960987
3370	5.6912592	-1.0347309	0.75099157	4420.9464	57.142134	55.822234	0.0099746482	-0.50037131
3371	3.3709311	-1.1457263	0.51026884	222.67475	1.4821337	1.2687818	0.045261336	0.1628689
3372	5.0843791	1.4063124	0.89279146	362.4993	41.685162	36.403979	-0.58972719	-0.015641865
3373	3.9516819	-1.1464349	2.7600817	1293.7346	12.900965	10.806191	0.01359811	0.20567276
