simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
4684	0.62888524	-0.20362371	0.36876677	1756.8753	22.006718	11.798128	-0.054465038	0.0074262631
4685	3.5127877	-0.046408451	2.8079095	345.77948	1.4958458	1.2562777	0.050891515	0.29348116
4686	4.340095	0.032438198	0.69060269	262.12985	1.3237176	1.3018144	-0.0087444454	0.032406082
4687	2.7989001	1.1341442	0.33892671	5511.7441	45.871495	28.055899	0.31886373	0.00014770133
4688	2.7487441	-0.27866217	0.44104173	2236.2464	31.346344	12.686072	0.10014732	0.0039767422
4689	3.8882921	0.7382391	2.5663992	1396.4773	24.755383	11.871349	-0.15655923	0.04628768
4690	3.946002	0.77011007	1.5700315	482.56955	1.68841	1.52607	0.036852327	0.014949503
4691	0.13824325	-1.1757334	2.372645	678.88063	10.227361	7.9269827	0.1594334	-0.018918234
4692	1.3360408	0.60583016	0.31723138	997.69252	12.097778	4.5407341	0.26615557	-0.055876562
4693	3.6799238	0.73402549	1.0178216	1342.1267	40.520433	28.006414	-0.064702485	-0.0078634172
4694	1.4391596	-0.61947341	2.5397135	3582.5504	37.795607	20.040145	0.25722101	0.059561919
4695	0.0050528823	0.057882066	2.2590418	1727.9796	42.922977	31.322335	0.37310345	0.26610427
4696	0.83147134	1.1723689	2.8977874	64.190269	1.455011	1.2701308	0.11591576	0.3282714
4697	1.2880301	0.11535094	2.8219403	5326.2559	99.467948	64.529953	0.058536843	0.012745925
4698	4.0782909	0.51825691	2.9636192	1217.7738	13.565599	5.0443651	-0.18527125	-0.011267529
4699	1.3370708	-1.0909428	0.78431633	3870.9165	32.648901	24.200479	-0.0094657181	0.070622131
4700	3.7110722	0.90442092	2.0225911	398.39793	8.458414	2.5782009	0.15776468	0.12800472
4701	2.0580892	0.23718252	2.2378854	3261.9081	50.110139	38.473526	0.059972366	0.043877058
4702	2.1585001	0.37872525	1.2799928	3169.3295	86.593468	49.235905	0.061954657	0.049321494
4703	0.20501109	-0.1173725	2.7863642	1531.6852	12.065565	11.5881	0.036238721	0.15214083
4704	2.3208155	-0.698417	2.3675171	1274.1657	11.894037	11.876933	-0.16722266	0.1707829
4705	1.6815252	-0.71801072	1.0043772	2967.315	50.122404	48.109599	0.11309829	-0.0082226839
4706	5.3759649	0.42018201	1.6587004	1844.8471	15.222092	14.06382	0.34239903	0.0013214336
4707	4.3233805	-0.55033464	0.97428898	4283.2839	51.146087	40.223074	0.012408094	0.085152123
4708	1.8931128	-0.25996127	0.79585961	1374.2988	12.409057	9.1419862	0.28605628	-0.053170889
4709	2.1935151	0.67858088	1.9036121	3680.6723	49.565442	48.97099	0.040301776	0.10156267
4710	1.5757369	0.3633365	2.8121066	2926.3042	36.061738	11.625895	0.0037038499	0.008861869
4711	6.062286	-0.13834093	2.8733161	1713.0753	26.534582	13.092349	-0.026652078	0.025258075
4712	4.7796074	1.0644118	2.0576395	1713.4762	11.270794	11.205314	-0.020549541	0.156226
4713	6.1266831	-0.37035438	2.0078064	4373.2772	78.507792	56.576798	0.29022451	-0.23242712
4714	0.84917791	-0.9759373	2.5812236	1650.2009	10.744854	9.6435781	-0.11324248	0.014738391
4715	5.1872842	0.6055642	0.91033987	1065.2254	11.267775	11.174581	-0.011481622	-0.18885039
4716	2.7430062	1.083979	0.22571423	868.3171	36.566626	28.389998	0.012158271	0.022683978
4717	6.1812166	0.74641324	0.26974581	9848.4961	78.398877	45.33464	0.2982636	0.37916889
4718	4.7695195	-0.98064532	2.5147532	2828.375	15.461152	12.963567	0.0089248972	0.50097011
4719	1.8617484	0.9335865	0.87017179	2118.5359	14.768947	11.903929	0.0089012489	0.0067828709
4720	0.70175835	-0.8348909	1.0221357	2678.9688	54.904896	50.960091	0.055113459	-0.34221512
4721	4.2616721	0.041097703	0.86410201	1141.9659	17.077479	13.314004	0.36677325	-0.018173453
4722	0.62359273	0.2332313	0.90001374	1747.6798	37.649448	31.334674	0.0006179818	0.021327864
4723	4.4994307	-0.86188972	2.5913248	1396.1824	12.411253	8.2231143	0.012123844	0.0067961877
4724	3.397151	-0.53295809	0.25430284	707.36315	1.5527918	1.3972609	-0.0061178726	-0.0091781921
4725	1.8640472	-0.63797633	2.9110398	13318.28	97.128568	85.155942	0.14601965	0.1545567
4726	0.61025236	-0.64276918	2.0073895	1533.7442	21.805006	10.209657	0.010450472	-0.36584881
4727	0.91348546	0.23271317	2.0164159	2794.7408	58.731538	39.480684	0.11700701	0.068658363
4728	6.1460185	-0.50440846	2.2114366	146.96112	1.4717274	1.282001	-0.077383814	0.070684727
4729	4.9261551	1.0432083	2.4886384	2748.807	12.052893	11.093562	0.19289128	-0.12918742
4730	1.6097032	-0.40050031	2.8122028	656.3852	1.532268	1.3636648	-0.25011823	0.064064909
4731	4.7764823	0.48130307	1.921071	1536.5279	11.527099	10.290912	-0.0060127546	0.0054497849
4732	3.6788849	-0.41624876	2.202555	1290.2728	12.487024	10.783406	0.029769949	0.18536259
4733	0.58755799	0.69645889	0.55598054	3488.1227	51.338324	43.38136	-0.24507202	-0.19553513
4734	0.85323004	1.1438284	2.2342261	6601.6278	68.958507	53.94046	0.082432181	-0.03179489
4735	2.5418921	0.073742832	0.33674636	1956.1426	12.284075	10.784204	0.023422292	-0.0062946195
4736	1.7666106	0.013069411	0.60459553	1925.1346	86.736998	46.852973	0.21048756	0.019712421
4737	4.0671818	-0.0075438353	1.0208561	4784.4896	61.360282	58.472363	-0.0075341362	0.06096459
4738	3.567422	0.38178874	0.12315336	6123.6346	101.35819	61.584195	0.043129031	0.014249972
4739	3.4073566	-0.1451231	2.2154215	2789.3106	38.094616	34.512528	-4.1375331e-05	0.00026275089
4740	3.2462401	-1.0124006	2.3602789	2979.7861	23.309788	21.33629	-0.039322837	0.35814978
4741	5.0705239	0.22595716	2.4284266	4657.6423	43.894588	37.494444	-0.023897306	-0.080506289
4742	3.0019882	-0.66577426	0.71583106	2885.5886	52.174439	13.960589	0.037312588	0.22444206
4743	4.9603666	0.12820358	2.7043989	5465.6645	48.997516	40.456964	0.0038133628	-0.014897124
4744	4.9220635	-0.19282235	0.62541169	1825.7376	12.491777	8.365347	0.073952239	-0.010810321
4745	0.46009381	-1.3641846	1.4144134	428.22645	9.6551751	9.2462178	0.021357469	0.0024265185
4746	6.0447292	-0.558885	0.86171203	568.25918	2.6182661	1.3556676	0.037565748	-0.035454273
4747	2.2859063	0.044311945	0.79721735	420.06515	26.851004	23.480643	0.0041648615	-0.041702578
4748	0.13396229	-1.2392387	2.3127683	1474.1586	36.803625	35.52828	-0.13680194	-0.053568379
4749	1.4455208	0.58261531	1.2996071	5521.0641	43.915541	37.98873	-0.014636999	0.33494475
4750	5.8844714	1.3489654	1.6964435	962.20786	25.747318	2.5465105	0.21922383	-0.002892228
4751	3.8121625	0.20605521	2.6579109	1586.2611	17.451101	14.413196	0.26373502	0.03467773
4752	0.21821889	-0.39844215	0.42174319	6089.7798	66.047507	60.627822	-0.11059198	-0.25300917
4753	3.5766531	1.5183708	0.48187379	1483.8843	9.9195804	8.7801551	-0.096660777	0.061446941
4754	6.0629693	0.7169648	0.39142335	1580.7593	12.237904	10.779658	-0.043990019	0.097692432
4755	0.065679749	0.11059392	0.27587742	2933.4871	21.891205	14.156644	-0.36380082	0.20833009
4756	2.19848	0.8048947	2.1957005	620.11185	11.284278	10.760212	-0.0002248673	-0.058422361
4757	1.2239974	-0.15398331	2.2188315	631.83981	7.6896361	1.4560841	-0.01785149	-0.33151305
4758	4.6889524	-0.090694418	0.5400347	1951.9015	13.280452	9.6513764	-0.0056998444	0.010281905
4759	0.27884454	-0.9954237	1.126332	1693.2	44.296148	41.108778	-0.063908651	-0.01669788
4760	1.7769603	-0.20967323	2.2379598	2227.4881	45.981918	40.750336	0.35803214	0.10585277
4761	3.1296045	0.84881532	2.0047274	842.32293	23.843739	8.1406892	-0.10416076	0.13824139
4762	0.35455764	-0.87614543	2.7899587	8812.3291	81.026792	71.836594	0.022087327	0.17457471
4763	5.9028821	-0.87229595	2.6329374	4015.6724	66.280303	54.697673	-0.0030605181	-0.24798021
4764	6.1304548	-0.80821008	1.6598064	2188.3849	58.861389	35.92454	0.35504344	0.026197734
4765	5.3820063	-0.80733999	2.2536654	4691.9124	58.670603	43.863274	0.08319842	0.21840273
4766	5.6681861	-0.16598683	2.955287	1962.4963	39.451674	39.167091	0.16991585	-0.73276205
4767	1.3675343	0.32343266	0.68653207	2569.6985	15.695304	13.755605	-0.21827717	0.070449037
4768	0.30545014	0.35376596	2.633597	1554.9608	12.927425	11.862106	-0.0037077342	0.086969272
4769	2.3549992	0.53116528	2.6276022	688.61921	2.146847	2.0085568	0.11225121	-0.023384887
4770	5.0539307	0.080948278	2.7605926	551.76715	10.183072	1.6975212	0.15820502	-0.022055931
4771	2.4886906	0.38584755	0.38492579	7104.9085	94.477096	78.01073	0.047584625	-0.026397413
4772	1.0440444	0.28571785	2.1561756	6525.5163	107.71613	44.981284	-0.029375091	0.32746338
4773	4.476548	-0.52331057	2.4609978	4297.9767	63.055514	58.694618	0.0031121452	0.0037447519
4774	0.084617621	-1.4043298	2.9001158	227.23548	1.6559193	1.3411188	-0.091081257	0.045104004
4775	3.3247996	-0.4553855	2.4507546	5308.8522	52.774337	41.815376	0.07476376	0.069214316
4776	3.2532303	-0.63704969	2.5763074	930.8711	11.656505	9.8278788	-0.040842071	-0.25347322
4777	5.4415916	0.55702997	1.5912807	1832.5897	13.858709	13.193376	0.056262695	0.68550777
4778	0.7134461	-0.59736185	0.78307735	1880.8814	13.625587	12.139966	0.0068811837	0.1498704
4779	5.0063424	0.074458216	0.27206602	6393.7684	63.451263	26.332257	0.22847991	0.014939996
4780	1.1887804	0.90598567	2.5976299	2998.8573	45.910066	30.600269	0.15435445	-0.12063143
4781	4.5297419	0.91291881	0.7328974	1249.1467	12.784414	10.16156	-0.00012073986	0.010588022
4782	2.5414063	-0.33686658	0.88608011	1036.0154	12.783579	11.97373	0.0070640862	0.34234631
4783	0.54931245	-1.3221751	0.8742765	834.06408	35.454882	9.2275637	0.077561911	-0.00054205427
4784	5.3901421	-0.96092313	0.27249755	1702.5533	11.976787	10.680719	0.12826162	-0.14377697
4785	2.8259412	0.23164366	1.2235874	1048.3616	8.784585	6.3325688	-0.072454835	0.049329692
4786	3.6028758	1.1190348	2.1666124	863.7412	38.082105	38.051012	0.24626925	0.42412239
4787	2.912871	-1.1329221	0.7280486	1847.9173	117.66874	77.573219	0.19184345	0.023839776
4788	1.9087481	-0.93189565	1.885898	325.8795	9.5297256	9.1208257	-0.084937203	0.035600137
4789	0.84583353	1.0289595	0.23645848	3424.3434	16.45851	16.162672	-0.12397245	0.05779627
4790	0.36292305	0.40174193	2.4499879	749.55828	12.682712	9.9133336	-0.013546533	-0.38223758
4791	4.2130274	0.10192995	2.7418173	10161.469	79.832613	78.13659	-0.2888639	-0.46008202
4792	1.7070333	-0.34684213	0.5950229	2941.4266	14.329547	13.423542	-0.046187259	0.020123223
4793	4.376374	-1.5135863	0.35977181	78.292521	1.701826	1.3494064	-0.002597044	0.26136584
4794	3.9783002	-0.012083413	2.1300371	1989.4048	39.112964	12.419791	0.26708183	0.45883864
4795	6.2650355	0.63091511	1.0572179	1709.5203	11.717233	10.008448	-0.0027348382	0.080958469
4796	1.7758696	-0.33303814	0.62176778	3964.5695	59.506831	15.207995	0.13503221	0.0049566379
4797	2.920011	0.063947397	2.3289578	7696.8705	115.23856	107.98566	0.051242988	0.067964179
4798	2.0082326	-0.15668213	0.92848928	2442.8205	36.082993	13.438207	0.096689134	-0.045850754
4799	3.5830907	-0.16863582	0.94091516	882.08875	10.464528	2.093019	0.0072641176	0.28556616
4800	4.9020921	-0.45450729	0.82923284	139.2578	2.1874282	1.9968836	-0.29902925	-0.042562566
4801	1.0392997	1.0965601	2.2952982	1353.4236	12.307885	11.519028	-0.056729913	0.076015781
4802	3.9117536	0.98681532	0.67039933	1658.5448	13.165542	10.072966	-0.035746724	0.20133429
4803	3.1528219	-0.43266841	0.33265821	145.2957	2.1229768	1.3882627	0.052810466	0.031427441
4804	3.2674128	1.0063316	0.076001941	1643.3176	30.099402	1.9600626	0.0093287292	-0.024628593
4805	2.5338404	-0.69201462	0.22700487	4495.4411	54.895365	54.01299	0.014816076	0.043833703
4806	3.5390456	0.3227933	1.5802454	1654.2233	46.29442	36.279052	0.045867878	-0.11789923
4807	2.7982967	-0.20138624	2.1688406	396.61128	6.9684547	2.2992376	0.046212739	0.0094752697
4808	3.8988994	0.84945232	0.67025562	1198.9336	10.654502	9.5452545	0.090288281	-0.048040996
4809	4.9697333	-0.069317116	2.441879	2978.8953	47.894884	44.105748	-0.12983821	-0.046776405
4810	2.4262277	-0.49459587	0.61350854	461.22161	8.9587711	3.6236921	0.022660937	0.0058208202
4811	2.3331953	0.90128769	1.8420314	3151.5036	50.47319	45.459397	0.0043398427	0.21057356
4812	2.0656246	0.45844493	2.6521921	2533.633	74.266877	44.400662	0.010451767	-0.058822332
4813	5.3011582	-1.1699672	1.3043144	3611.5392	49.198965	43.051397	0.087808894	0.12464379
4814	0.037319162	-0.80096855	2.5797652	243.41376	1.5792034	1.3848671	0.040009947	0.13658309
4815	3.6762799	0.61821734	0.25398354	3693.8843	15.252718	14.818225	0.13989419	0.41256972
4816	1.7398814	-1.1552363	0.25137641	15095.439	97.360207	92.284053	0.083794123	0.052473436
4817	2.4389338	0.45352298	0.54528966	1550.9031	36.687728	33.078151	-0.344594	-0.15509155
4818	2.9280217	0.7586895	0.36197586	2243.0029	12.971636	12.849584	0.10369363	-0.020911316
4819	0.9096674	0.44842492	0.92863452	1293.2928	20.930774	19.947956	0.0093375228	-0.080449022
4820	5.8364465	-0.15064386	2.2918825	2271.8291	48.888704	28.822919	0.36672402	0.12433618
