simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3897	5.700264	-0.55914911	2.316621	952.59748	9.8534429	9.6077228	0.24136954	0.16211852
3898	5.1088876	0.54496683	2.2722023	4338.3189	60.683009	56.42038	0.59370001	0.16567397
3899	1.5322586	0.39449544	2.1300695	1470.0255	10.857731	9.7861027	0.046860114	0.0032772107
3900	2.6180209	-0.77113084	0.87746506	406.12941	8.0085055	4.2355773	0.0034885847	0.067960872
3901	6.0765178	0.36986571	0.76338702	3085.1293	37.264107	36.12599	-0.1179344	-0.12884888
3902	5.2281297	0.67832371	2.9603069	9273.1378	52.452053	51.579644	-0.017436802	-0.0012214165
3903	4.5993181	-1.3515194	0.6955976	3205.4946	14.069994	13.443875	-0.016338844	0.092022535
3904	1.9816342	-1.0282385	0.5631523	3977.6824	21.480497	18.486483	0.16469423	0.0027897776
3905	4.1319569	1.1500444	0.20291351	6305.6452	75.040986	72.671489	0.11841699	0.026369413
3906	5.5709767	-0.60087552	0.45287553	468.60338	2.1605717	1.4247691	0.08130229	0.11422407
3907	3.7742297	-0.037839642	0.79116377	1291.7255	12.279935	3.4469651	0.064137768	0.11780139
3908	1.6993383	-0.15060263	2.0926735	913.09401	11.434929	11.406286	-0.29145252	0.075154812
3909	0.32539005	0.75550999	2.5177853	1821.4865	13.073627	10.604558	-0.17538339	0.045319779
3910	3.6891199	0.77487776	1.8909931	1254.3615	23.486166	10.603972	0.068502106	-0.031340089
3911	5.4575252	-0.66769801	1.0270798	4700.6821	57.859089	56.632056	0.10621547	0.05299318
3912	1.1208881	0.82509441	0.55778725	6876.5612	68.669369	66.725301	0.16590918	-0.051205774
3913	0.7034117	-1.2579589	2.8431721	3884.2815	14.568107	13.527033	-0.13681235	0.13184238
3914	1.5528358	-1.0938969	1.1085175	1333.7889	38.844203	12.0106	-0.15780903	-0.15320599
3915	0.9042801	-0.37333004	1.3714688	470.53036	26.93278	9.3479564	0.24341124	0.061493059
3916	4.4989704	-0.89865625	0.30367891	4853.8583	64.726351	41.283686	0.02005793	0.061593314
3917	3.9648326	1.1499004	0.5217395	1262.1469	12.4763	12.244017	0.17454048	-0.16748168
3918	0.46222346	0.73775599	2.3721084	2316.6564	12.902462	6.5556273	-0.081203597	-0.058376254
3919	2.5270409	0.98399495	0.66947586	2576.7264	14.774193	12.33202	-0.0018130823	-0.059536372
3920	3.5504614	-0.35037044	0.9745118	957.72837	13.047695	2.5821791	0.11520127	0.0064315945
3921	5.9716504	-0.17726373	2.631878	2223.0306	15.275962	12.634332	-0.0059543214	0.012974461
3922	4.9135984	-0.17888803	0.28693883	3583.5594	14.105587	13.53518	-0.24867077	0.023633252
3923	3.6554775	0.9044071	2.3400391	2696.9309	29.963239	19.318807	-0.053432761	-0.37444665
3924	2.5087436	0.30947929	0.32473584	4737.63	53.177367	50.465957	-0.038234765	0.11965704
3925	0.53458482	0.92341314	2.0906378	2504.2922	41.39836	18.380625	-0.00068994088	0.057267848
3926	1.8439086	1.3103602	2.3044461	192.61185	34.863448	1.3907466	0.057043594	-0.019412121
3927	3.2420687	0.36214356	0.98963817	1021.1521	12.933376	3.4631123	-0.28318229	0.021704681
3928	1.9932198	0.45101405	0.56230246	3950.6078	26.597332	17.239623	0.092967966	-0.062437269
3929	5.4897447	-0.28676183	0.57367282	1940.899	11.21941	9.4501505	0.092630022	0.010408075
3930	1.6238469	0.80679236	0.86775427	1183.4465	45.863703	45.580037	0.17785744	0.14145485
3931	4.8711233	0.67738598	0.31460209	1345.0474	12.130672	1.6913243	-0.15839031	-0.0025253493
3932	5.1419132	-0.13706883	0.77429427	4188.4357	44.485418	37.99921	0.05560044	0.34409117
3933	5.2964848	-0.20346614	2.525983	1131.6399	11.268139	10.845484	-0.28276977	0.030360442
3934	0.50167923	-0.047361094	2.2877503	239.52054	1.5337373	1.3474424	0.16362082	0.18892649
3935	1.7189115	-0.94000555	2.0420658	2313.6633	47.348293	41.414902	0.027286882	0.03632645
3936	6.0153204	1.3617463	1.6336718	1824.7175	45.739113	26.937884	-0.038440555	0.17868038
3937	1.06626	1.0048551	0.82157551	2007.6193	13.250611	12.029436	-7.8949591e-05	0.055756807
3938	3.5346405	-0.03865754	2.6575798	167.99449	1.452506	1.3699205	0.029159446	0.1244874
3939	2.0539753	1.1247904	0.40139273	2530.8674	26.140837	23.060221	-0.16569702	0.00480562
3940	2.6380129	0.3318381	2.3763997	2186.753	14.513836	13.356931	-0.057950565	0.022274654
3941	4.6305896	-0.89197665	2.1928866	3492.9666	47.222413	34.286778	0.018085757	0.0066022477
3942	5.6772057	-0.37888315	2.5354229	6833.9344	62.741958	59.678491	-0.0037469313	-0.49352022
3943	0.33022072	-0.09570695	1.017055	116.85391	8.3340941	8.1946159	0.20560887	-0.13078603
3944	2.3840943	0.13315818	0.7722668	3245.9741	66.277421	54.11346	-0.015518981	-0.00032882488
3945	3.9701762	-0.68437331	1.3381923	1199.1384	37.989499	10.981493	-0.15821207	0.030018126
3946	4.064912	0.35562525	0.75901954	2471.7716	13.173745	6.4885591	0.074024549	0.092485294
3947	4.8463831	0.68310934	2.4611651	1454.1608	11.948289	3.8158674	0.0013113628	0.16435
3948	0.1978352	0.058372097	0.82267777	2022.0769	42.521245	38.294401	0.0023398056	-0.11730115
3949	0.5742425	0.61170435	1.9774999	1687.1805	44.833172	25.010914	0.14444185	0.05493868
3950	6.1405432	0.10626306	2.7112264	169.26011	1.9805391	1.5697938	-0.073762122	0.1127719
3951	5.0586194	0.10952209	2.923011	5065.0685	61.073633	36.829611	0.045692458	-0.023044501
3952	3.6185631	-0.95052133	1.0604518	621.81923	10.471979	1.8979215	0.16174675	-0.16691854
3953	2.4519254	1.1456639	2.1350186	5149.3188	42.478564	35.787382	0.24010773	0.042145195
3954	6.2615388	0.061375404	2.7602759	299.46919	3.3828239	2.3763353	0.0048257703	0.084835254
3955	4.3895054	0.23434631	2.0733252	744.2057	10.742023	9.2112363	0.3169518	-0.059077182
3956	3.4192877	1.0712697	0.96461029	580.89539	16.687268	10.449734	-0.16674741	0.0072663362
3957	5.7891997	-0.8360331	2.3091592	8237.7295	59.918712	56.707007	0.010670677	0.011601197
3958	5.4704132	-0.86544466	0.50188058	6549.0732	38.710109	37.765086	0.071866001	0.016107614
3959	2.8914054	-0.0056235578	2.1482937	7049.536	64.167796	59.613572	0.43204869	0.08144111
3960	3.1449832	-0.55243769	2.117502	803.52573	11.634451	10.060914	-0.26009531	0.00011173355
3961	1.001203	-0.34391301	2.3557632	3611.9707	42.389965	23.568247	-0.48294404	-0.5243934
3962	5.7807543	-0.72793878	2.1556507	1104.21	34.569726	34.007478	0.12206516	0.13842648
3963	0.57254015	1.1979284	1.9649098	3625.1848	64.897412	46.503732	0.11983795	0.36646784
3964	4.6833475	-0.39041642	2.5286352	531.98315	19.356515	9.4872206	0.020920393	0.10835227
3965	2.4804834	-0.098091907	1.293665	813.58319	13.124066	11.104534	0.012930319	0.0065535631
3966	3.7940692	-0.58610303	0.42553374	5395.2662	36.914711	36.057542	-0.10711291	-0.066470298
3967	1.6856538	-0.75665823	1.5436333	853.23731	14.83124	2.0481513	-0.15809674	0.12136317
3968	5.0203165	-0.35447687	2.9691185	2882.1958	12.981507	12.478935	-0.022256646	0.043488647
3969	4.9419933	-1.0508252	0.76889838	2186.4659	39.980933	23.201028	0.69936604	0.043781513
3970	2.2085081	0.5928458	0.5279767	1924.921	42.113354	32.761416	0.29798597	0.12174782
3971	4.5708733	0.98661396	0.56975152	521.42731	9.2305818	7.2257996	0.073772726	0.0057764253
3972	0.27473416	-0.61259646	0.82889785	5444.9032	55.032354	54.06445	0.00091783758	-0.1046197
3973	5.3408331	0.36613492	0.70483759	598.32274	9.0382917	1.2561821	-0.056477288	-0.0046393734
3974	0.74601616	-0.65096683	0.76204164	3147.6238	14.233743	14.186304	0.029716554	0.14707285
3975	2.4077505	0.63600216	1.0893979	346.21757	34.970477	34.03348	-0.019279624	0.066203157
3976	1.6796026	0.83733185	2.6270426	922.91316	10.409328	1.8926719	-0.13577356	-0.023608888
3977	1.9068065	-1.0013667	2.3625893	2475.5418	12.701537	10.818437	-0.19515214	0.04189724
3978	2.1884617	0.098079738	2.4062696	2081.9891	21.931497	12.269205	0.062901246	-0.025395541
3979	0.48798245	-0.8391892	2.5818128	3108.6918	22.116045	14.309823	0.00067101592	0.25290811
3980	3.5585942	1.4054017	0.24468464	389.81398	32.486934	1.3897968	0.062135095	0.047517092
3981	2.3897144	1.1171047	1.1431904	1730.8705	41.427987	40.594983	0.0031924155	0.048599394
3982	5.9819126	-0.94563402	0.63656755	5671.2076	37.114032	20.336226	0.15507426	-0.20383722
3983	2.1840546	0.86366723	0.40695325	410.04104	8.9323362	1.4840157	0.00072038482	0.23171972
3984	2.9097765	-0.58589485	0.22214272	11791.513	81.759804	39.805024	0.22866473	0.25526348
3985	0.26757631	-0.11332656	0.57022835	568.6995	16.048286	1.6146682	-0.024272535	0.13948198
3986	4.0794833	0.35909677	1.9682536	940.237	11.031234	8.9837256	-0.43242714	0.2584706
3987	3.8944462	0.93277442	2.9445435	2085.0601	15.057454	11.908768	0.36057898	0.0216301
3988	4.0363574	0.28150789	2.7428346	3184.3348	15.926364	13.743791	0.091734304	0.10344257
3989	5.4860868	-0.28367459	0.4749886	679.41579	16.149501	2.0082425	0.026484442	-0.1812982
3990	4.0622172	0.60462284	2.1554085	2260.3974	12.436786	10.938548	0.0049365121	0.055404183
3991	6.1640153	0.53439069	2.2277491	1709.021	12.773693	12.145277	0.19737026	0.20095797
3992	3.315655	0.75606448	2.5748026	2948.258	51.98263	39.000477	0.28043214	0.035084969
3993	0.6832541	0.69918468	0.7351716	7616.4166	82.963253	68.474849	0.12668645	0.089138311
3994	3.839573	-0.60575849	3.0499143	939.69308	11.687626	2.5142992	0.12793118	-0.035213512
3995	1.1943894	-0.50954241	1.5252522	3201.8525	33.83319	25.628312	0.066213121	-0.034679651
3996	4.2987329	0.6299798	0.50748884	1794.6153	12.28516	11.502334	0.13431408	0.055464515
3997	0.42029211	0.86229999	2.6452459	811.60256	1.6674321	1.6139339	0.15929164	-0.10366494
3998	4.0404469	0.92942575	0.93804476	759.26239	35.763581	34.704149	0.21377787	0.12214018
3999	5.5819263	0.26324861	0.87696559	4789.759	57.46725	53.46485	0.046089915	0.13888521
4000	1.0674135	-0.64534783	2.1381118	5678.0011	54.767712	53.337005	0.022306483	0.086585547
4001	6.2325141	-0.91282547	2.4613778	2683.4056	35.733263	11.877007	0.020129063	0.082292276
4002	1.5671637	0.78794953	2.6249205	5524.4322	65.580933	64.110598	0.14568167	0.13704127
4003	5.8105431	-0.9720188	0.27471399	3124.9143	13.402391	12.983254	-0.11027008	0.28672144
4004	4.4905265	-0.30444877	2.488111	365.70734	2.5809048	1.4892739	0.1762469	-0.073588793
4005	0.55280962	0.53351752	1.3132031	776.98514	6.314276	1.614127	0.19952989	0.081789186
4006	1.7497494	0.16454487	0.27535027	1871.5469	25.805684	11.512847	0.0037317714	0.093838896
4007	3.9586991	-0.33148244	2.3314431	4612.7885	64.459705	54.440435	0.024926305	0.078017217
4008	2.3391945	0.71950059	2.8611872	3779.439	66.38616	33.111294	0.20422103	0.010058806
4009	0.7950032	-0.62482715	2.6000281	2534.9477	12.28041	12.170355	0.048249405	0.050188309
4010	0.57341204	-1.1505977	2.2144076	5811.696	64.147986	50.064247	-0.0060979624	0.056951983
4011	4.0835849	1.1679711	1.2324033	6006.4547	71.095278	63.392252	0.14918599	0.031181075
4012	1.109768	-1.1432561	1.9875098	1006.1334	30.637092	9.1131275	0.030564313	0.029996501
4013	0.60700293	0.24067315	0.66155754	7106.5719	78.141247	43.745033	0.33288922	0.052059451
4014	4.9495742	0.58962332	2.4272403	559.29351	1.74981	1.64606	0.021735336	0.32238053
4015	6.1175896	-0.94197395	2.8738004	3088.5853	42.787876	30.949962	0.14646556	-0.49243555
4016	2.9831797	0.19419269	0.29655559	2656.9346	17.062003	13.895563	0.072636722	0.081586317
4017	1.6204386	0.59687574	2.4572834	5536.6578	76.021682	43.813855	0.018306087	0.089629732
4018	5.0391607	-0.70800449	0.76001026	3362.9066	18.566629	9.0125908	0.032449797	-0.17683029
4019	1.2211001	0.1651385	0.92195873	1804.374	18.921406	18.156341	0.20350904	-0.02586764
4020	3.6563494	0.78905431	2.5063055	563.5156	2.6766387	2.3889713	-0.28001768	-0.034028871
4021	5.8580859	-0.33450307	2.3336606	1646.0461	12.405793	10.57748	0.16392584	0.12858346
4022	1.0045023	-0.24854718	0.69962187	943.91994	16.508782	10.858064	0.030936942	-0.053031485
4023	1.4105034	0.63589246	2.3461775	1587.2225	56.826748	27.521949	0.10535532	0.053351331
4024	2.534779	1.1956186	0.8057994	1365.3228	24.475504	10.882843	-0.14819234	0.11522283
4025	1.6145104	0.37569663	0.80516138	12308.792	195.85902	194.42305	0.03410234	0.028840545
4026	3.6380621	1.1169331	2.2327265	1012.3363	10.899027	1.5393102	-0.037769355	0.03636057
4027	1.2875262	-0.011102046	1.9829257	431.72199	9.4398848	2.2671502	0.013419834	0.11852725
4028	0.045345768	0.094732064	0.94232398	493.15967	18.144569	1.4262712	0.029789894	-0.02809643
4029	2.5584945	0.30972096	2.3382882	1037.9683	12.226911	11.144382	0.23822053	0.02723708
4030	6.0981504	0.058989703	1.5668687	1409.227	17.058537	14.08897	0.26373502	0.03467773
4031	4.8830651	-1.1902119	0.76090448	7498.35	103.05203	73.870595	0.011582339	0.40419128
4032	0.851905	-0.14855883	0.66829782	3825.3134	51.130138	32.953422	0.32307381	0.0017181803
4033	3.7928421	-0.40173565	0.64904142	6341.0135	80.480764	61.193793	0.03624505	0.034694047
4034	1.6884538	0.33238895	0.49703818	2126.3018	23.18428	13.333793	-0.17265717	0.20970992
4035	1.6226522	-0.29625174	2.3121945	1534.0907	15.040933	12.019294	0.148381	0.28731605
4036	0.38310769	-0.35867912	0.59274396	3230.5766	57.76681	53.316456	0.021430516	0.092481978
4037	2.7372366	-0.10620721	2.1472401	1965.7713	11.646714	11.256059	0.043625088	0.00035193587
4038	0.021733978	-0.57480593	2.3335255	2260.5369	12.231766	10.078143	0.073139892	0.37207638
4039	1.9951582	-0.84918925	0.36451661	1647.8039	11.493801	10.030557	0.10207767	0.079874839
4040	0.48282746	0.39667534	2.6971864	2166.569	12.882347	11.763874	0.19876286	-0.097940644
4041	3.9978784	0.51959815	1.0891799	1655.9453	12.141437	10.133838	0.40974731	0.0025482196
4042	4.9174752	0.23917298	0.24577132	10374.861	120.47181	112.49813	0.10182853	-0.0022777893
4043	5.7120645	-0.59052466	0.31339305	7786.0499	76.310063	61.689062	-0.0015897334	-0.022021293
4044	1.6570931	-0.11285366	1.6859274	1922.7154	53.038769	39.89353	0.024161043	-0.12881749
4045	5.3930429	0.21470598	0.42968243	2492.596	13.986169	11.221794	-0.01530545	0.013834896
4046	3.3563971	-0.49461732	0.14229261	3240.8414	91.554588	64.6183	0.00029728394	-0.0034278637
4047	5.3881003	-0.39390511	2.5950694	2586.1601	14.95909	12.174448	-0.11485423	0.036266108
4048	3.3004701	-0.51702545	0.81236856	87.561359	1.6240154	1.2927624	0.046853069	0.080192282
4049	4.1656057	0.30831577	2.1008278	4559.5657	47.688422	38.586467	0.20358803	-0.060368728
4050	4.9270163	0.37590031	1.9703023	3663.5543	45.290482	44.195482	0.072693792	0.38398654
4051	2.7901468	0.94287256	0.74616858	1004.8454	11.575064	11.037786	0.22789639	0.055594889
4052	4.5870617	0.04358232	2.186284	849.46587	10.054912	9.1875605	0.015104004	0.17033784
4053	4.0289593	0.22333301	0.49316033	1817.7031	16.225047	11.654944	-0.17534407	-0.033121667
4054	2.8266518	0.49804584	2.2310733	5224.2927	53.426394	45.923387	0.18026736	0.2990157
4055	3.8374593	0.84740933	2.4454035	328.56882	33.885297	1.4836946	-0.048469633	0.10426879
4056	4.8932156	-0.11101226	2.1749337	508.55059	25.982616	8.4430224	-0.0054596463	-0.12136131
4057	0.029240009	0.25507356	2.2341888	1034.6853	11.297581	6.0667798	0.2414725	0.022166165
4058	4.1522707	-0.20236712	0.42777876	1383.8681	11.985011	10.299908	0.32652412	0.090123766
4059	2.5125525	0.81705625	2.4378908	2404.5065	36.644521	25.343655	0.064735239	0.054394873
4060	0.5190983	-0.86608429	2.2168232	6726.7328	72.912688	71.881646	0.033408609	-0.0010410385
4061	0.12028456	-0.25230182	0.74000548	323.45117	1.4129184	1.3249086	0.079689089	-0.055417725
4062	3.2096624	0.75696734	2.818669	685.57172	1.8233604	1.3393213	-0.020110731	-0.097248974
4063	1.2019952	-0.52090971	2.3314379	1090.5482	24.278023	10.844911	0.1078961	-0.22455982
4064	4.2027011	0.40627993	2.2213222	1105.6135	12.684018	11.672969	-0.057950565	0.022274654
4065	0.19447593	0.79754971	1.1151781	1917.7064	91.870964	77.274893	-0.046320136	0.067405864
4066	3.7901859	0.67220136	1.5186477	651.42644	29.400619	10.015273	0.047429443	-0.058774978
4067	3.6759111	0.86053151	0.77655756	3313.8082	46.94497	37.945529	0.065154469	0.38665177
4068	1.9981448	0.42354382	0.41768381	682.42364	1.9939191	1.3848014	0.00025751241	0.044965159
4069	0.63968571	0.37448021	1.9835309	1418.6796	17.49358	11.53482	0.31045428	-0.11862806
4070	3.1902643	0.57278339	1.7939334	4119.0421	50.196023	42.962341	0.00090298195	0.21178211
4071	3.6085771	-1.0956887	2.7412686	6159.8979	58.487975	40.463747	0.020060887	0.046801052
4072	4.2450386	0.1578805	0.53792063	1751.5335	30.68276	19.539522	0.13042284	-0.052456107
4073	0.91555365	0.14069836	0.5206599	248.94086	1.9020951	1.4472722	0.25753858	0.1572519
4074	0.68681903	0.56448937	2.9413593	443.65739	12.721319	1.5944274	0.066974167	0.11047509
4075	3.2203335	1.1816222	0.15246465	308.35367	2.9325584	1.3310168	-0.0054256534	0.25873014
4076	5.7821131	-1.1194884	2.2621838	2070.3631	14.278945	12.51328	0.14301591	0.099415902
4077	5.3349036	-0.15440866	1.038737	2668.7921	31.863328	20.222945	0.11418744	0.28641233
4078	3.861908	-0.32592087	2.2474973	2612.5719	51.024103	32.287632	0.056828908	-0.020629042
4079	1.029599	1.1361497	0.13123585	2726.8749	27.927209	6.8602472	0.066217045	0.027639515
4080	2.5510566	-0.37183119	0.60890132	183.7779	2.3880281	1.5894764	0.12832303	-0.0097714821
4081	6.1000272	-0.57551	1.8455581	3314.4683	65.113293	60.514104	-0.2921844	0.15634768
4082	1.5166221	-1.0480315	0.35473671	7352.928	70.699543	68.903022	0.16017897	0.022430671
4083	0.31476152	-1.1739334	0.25922623	11896.349	78.66958	73.245116	0.10339841	0.12725796
4084	2.6992142	0.20514404	2.7416546	6781.669	114.16945	53.977641	0.06063296	0.076364516
4085	5.549578	-0.21125475	0.11117024	6544.4249	83.703494	78.426023	-0.025374337	0.017225083
4086	2.9982118	0.044093155	1.6640247	3337.1021	105.61739	103.72997	-0.018370293	0.091533839
4087	2.2488288	-0.5112125	2.3530331	432.45799	1.5281998	1.5098483	0.082655321	0.061397979
4088	1.8525213	-0.054801325	2.5869233	1224.0714	3.5076438	3.2801177	-0.075807759	0.0054278701
4089	3.7897286	-0.056279878	1.0176719	5412.7433	90.589137	64.936842	0.011582339	0.40419128
4090	5.4191128	1.4122264	2.5020165	1919.1916	13.529108	11.561414	0.023180912	0.098641419
4091	0.39601111	1.2210522	2.393882	5271.6961	68.784419	50.385862	-0.16435236	0.36603079
4092	0.44539114	1.2997589	2.9762411	1901.9413	13.065653	12.468695	0.033694585	0.053076253
4093	4.2086815	0.91350864	2.3605657	3377.268	61.513077	47.070845	0.16989874	0.49186638
4094	1.4178483	0.40057204	2.4869657	410.92345	2.6593957	1.9945829	-0.12727546	0.039204184
4095	1.1665296	0.15906853	0.97840627	534.01832	1.4606025	1.32088	0.13588131	0.023055308
4096	4.9229662	0.27563343	1.1157587	1742.6749	31.0313	23.647591	-0.079408573	0.26125304
4097	4.4137854	-0.35665554	2.4208139	10064.651	75.477656	48.818198	0.020421051	-0.11868541
4098	0.80885875	-0.93857921	0.80430483	2284.4674	17.518563	16.274916	-0.017900139	0.044937527
4099	5.7858667	-0.3782755	2.720742	3580.9472	26.864257	12.590545	-0.0027066662	0.55716927
4100	0.16615752	0.21482645	2.6398611	4558.8443	81.963483	28.020349	0.074377988	-0.098088187
4101	4.9392199	0.92112324	1.7604175	929.27241	23.335616	22.922705	-0.16976228	0.0094564785
4102	3.229972	-0.54111362	0.3948827	451.91887	1.9825141	1.4272354	0.015089101	0.086779304
4103	1.1052495	0.15206662	1.2773455	3236.026	48.191546	39.09911	0.11520299	0.27260432
4104	5.6793715	-1.0937095	0.42560323	422.13757	2.3765019	1.2830733	0.018799662	0.038519948
4105	0.12692526	-0.92535465	1.4064272	320.77179	24.824984	11.240201	0.031786769	0.01052519
4106	5.7548834	-1.3884685	2.9184824	4686.0335	39.08222	27.583611	-0.15245495	0.045518031
4107	3.8827185	-0.80027728	0.95482567	5373.8821	87.788659	84.977935	-0.025891574	0.22699982
4108	0.71740762	0.19240252	0.63223199	3125.6728	62.48403	45.227361	-0.043246729	-0.014900586
4109	6.1599071	-0.63943822	0.33550838	511.39802	1.9548619	1.4516845	0.00273419	0.36849859
4110	2.8722023	0.73459496	2.6239132	3231.9921	14.190684	12.761071	0.10850453	-0.078498785
4111	5.3495506	0.4649947	0.96669066	1572.7791	53.251493	10.078969	-0.087386223	-0.19804801
4112	0.29389255	-0.82591302	1.1194896	1801.6184	14.7339	12.930777	0.0052277635	0.0056729319
4113	3.2968292	0.54396666	2.8189163	31026.773	118.06353	90.315365	0.24832964	-0.0600651
4114	0.089748274	-1.3053873	0.39034981	5846.8882	59.038957	58.07053	0.0015829734	-0.066178898
4115	4.0281786	-0.37388225	0.62053808	3541.344	27.366972	12.419966	0.10647556	0.11695143
4116	5.6562788	0.76555351	0.63699209	1969.9681	24.590137	19.438815	0.0075206072	0.22500307
4117	5.5985271	0.29812479	0.52017386	4960.5321	47.070136	36.763856	0.095066863	-0.24374788
