simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3871	4.3488232	1.3374895	1.0938202	4379.94	88.483393	56.969547	-0.089358128	-0.0097101338
3872	1.7667678	0.36305383	2.0878251	10161.43	95.989065	90.847106	0.039113726	0.031977103
3873	5.2086517	-0.38595325	3.1060228	3077.8535	13.4752	12.965478	-0.10413613	0.38488892
3874	5.3574036	0.40623712	2.7180164	2284.0671	14.325904	2.0085467	-0.13223003	0.26190176
3875	1.6565758	1.1988004	2.4672396	542.32653	1.9553569	1.5786695	0.073858123	-0.095278817
3876	0.16311973	0.79033107	0.68675788	3189.763	12.563952	10.741355	-0.12238974	0.38633151
3877	4.4266515	-0.35788769	0.79560766	2623.3195	54.463326	32.807939	0.090783187	0.036167217
3878	5.3788194	-0.81893649	2.1743998	9355.0721	59.007613	58.149759	0.24954121	0.17825334
3879	0.1626807	-0.84881566	2.3155785	749.66754	2.3850729	1.7702363	0.092530583	0.20585115
3880	3.6483261	0.95491279	2.3812323	836.47107	3.4502972	2.3941523	0.108792	0.060365294
3881	3.9931995	0.95680653	0.28815327	4260.4936	53.35808	44.269592	0.090703515	0.15680727
3882	1.6537611	0.0014569419	2.3520252	1306.8559	19.381179	12.394505	0.055534783	0.17711316
3883	3.596584	-0.4798137	3.0787171	3993.7458	16.024325	8.1651196	0.11392452	-0.38882302
3884	1.0482153	0.68227979	1.5496781	1002.1453	14.439051	10.647781	-0.032601361	0.031903965
3885	4.3891446	0.34237822	1.2824276	2240.7478	49.121865	45.16976	0.075146253	0.00078779183
3886	3.726007	-0.67917396	0.66850973	4700.5612	23.435054	15.516201	0.13480387	-0.0013265433
3887	5.9563535	0.048700968	0.41025883	20546.859	120.48956	104.92595	-0.03708603	0.097343298
3888	5.7377178	0.5329339	0.43026534	1895.6488	9.9904985	1.6307516	0.21219168	-0.068377254
3889	3.1590081	-1.284794	1.3172627	3559.6641	68.880047	52.710478	-0.07644046	0.013269343
3890	0.83088213	0.35411736	2.909915	6148.4524	34.49953	17.721215	-0.0065447083	-0.081903574
3891	1.0163523	0.43759252	2.1300549	5143.4315	74.169364	56.220289	-0.0096115171	0.047312219
3892	3.2382128	0.45458874	0.33590634	5505.727	15.255613	13.208423	-0.1088945	0.1099933
3893	4.4451647	-1.1056493	0.71639411	3090.7259	43.211461	34.240125	0.049114214	-0.022144609
3894	2.2692954	-0.70023374	0.84947873	1144.2099	10.558483	9.7448676	-0.055017911	-0.096311235
3895	4.6507882	-0.11465455	0.62810946	1560.114	11.214239	6.0936019	-0.13730641	0.20926032
3896	3.4732477	1.2902223	1.8070199	212.82803	11.455178	1.3296016	0.40266929	0.1965544
3897	1.8668004	-0.057135649	1.2010457	1676.4247	87.9235	39.476508	0.15723767	0.096442475
3898	2.0248144	-0.074526657	0.29510512	1506.0129	11.990197	11.682629	0.026678998	-0.26606665
3899	6.016183	-1.0902382	0.22902942	5800.0279	58.280421	51.771604	0.030975464	0.0087669044
3900	0.36181391	0.27686223	2.4037625	799.47448	10.724802	1.5559195	0.14047314	0.1216379
3901	4.7230291	0.82785624	1.5318395	331.82704	9.0101466	8.9024923	0.030682449	0.068345314
3902	4.9047572	1.2244642	0.36481128	1046.023	9.5740343	3.4248316	-0.08372787	0.10984844
3903	0.32796647	-0.71823035	2.4786755	3279.777	29.050008	21.742285	-0.00793112	0.066572294
3904	3.3139873	-1.0825217	0.762563	3261.8474	85.821944	48.772702	0.018387511	-0.028059181
3905	1.1932169	-1.2535643	0.28031035	4105.7648	57.773219	56.186669	0.027517241	-0.016007944
3906	3.4310234	-0.88040976	0.42177497	4426.8292	18.666475	4.7908727	-0.0091264765	0.00027802268
3907	2.3663932	0.90852753	0.67417548	3649.9295	40.396307	34.320782	0.047662533	0.084461825
3908	3.9140383	-0.55332066	2.7786594	7683.8855	105.74713	48.894055	0.12846965	-0.0016157214
3909	3.8335491	0.47781848	0.91233435	466.68152	19.132443	3.6422443	-0.031826644	0.020723106
3910	5.9603325	0.15666805	2.1269291	2409.6548	48.124506	36.096421	-0.12028441	0.063682008
3911	5.8686181	0.87534214	2.2237923	5508.8266	43.388606	25.827153	0.20899249	0.094187136
3912	3.1498831	0.95026776	2.4805722	8205.6951	74.208611	68.246335	0.08169983	0.16391909
3913	5.5912416	0.12451775	2.6429015	12939.561	107.13132	100.11898	0.16099651	-0.14722666
3914	2.2597025	-0.44226242	1.9317498	154.97925	1.5341941	1.3925147	-0.010754105	-0.064639296
3915	4.3459484	0.74993851	0.42629018	2957.4197	39.413392	23.270914	0.10463447	0.016697664
3916	3.2453441	0.77523211	0.76010111	2423.8273	13.320254	9.0837145	0.089872792	0.0079685964
3917	5.1028685	-0.64205411	1.1926825	834.28776	11.717608	1.7158945	-0.22605818	0.13543868
3918	1.074019	1.0801746	1.0632446	1295.5026	37.281703	25.958854	-0.3206677	-0.0020373415
3919	2.7742716	0.73657976	2.9470969	2516.7542	13.335449	12.888508	-0.032430784	0.087014214
3920	4.745882	-0.41807144	0.40172923	4977.9576	22.832005	15.440687	0.00040907217	0.13517358
3921	3.7851281	-0.98436024	0.41366292	696.45922	1.95527	1.3924165	0.13763462	0.077410707
3922	0.90565908	-1.070256	1.2947977	6025.2233	34.232194	17.047368	-0.072155614	0.00064465237
3923	5.259609	0.84438703	0.52681903	565.1981	9.6048333	1.2812876	0.52660686	0.032599096
3924	5.2704573	-0.05854503	2.4384915	1240.0953	37.389892	11.267621	-0.014980481	0.03222075
3925	1.9528207	-0.19139042	0.56358141	1453.6052	11.060554	10.949902	0.0013630097	0.0595889
3926	6.2609659	-1.169761	2.2013461	3774.7311	43.553771	40.132955	-0.20243178	0.017856984
3927	3.7198671	-0.019783232	0.7554301	545.8741	3.0748072	1.3366678	-0.041177918	-0.00056910261
3928	1.8827553	1.0535885	0.17313122	4418.4414	50.59034	46.679405	-0.010377561	0.20753894
3929	4.8050882	-0.70699228	0.72031681	3139.947	54.277659	31.642784	0.0089701889	0.2056172
3930	4.855796	-0.8999284	0.60404612	2503.4381	43.555287	39.091697	-0.29052478	0.2951446
3931	5.7393157	0.16448662	2.6793364	313.59073	9.7260468	8.4334995	0.28028014	-0.20781074
3932	3.7093522	-0.66604255	0.43316171	2066.5675	11.644362	2.2261216	0.059120477	-0.012360787
3933	4.2320023	1.1869366	2.6018652	861.14848	1.9447787	1.4034445	0.11073831	0.057609144
3934	2.0743979	0.79180399	0.86985775	372.33715	9.3269987	7.0844615	0.28791266	-0.0013258039
3935	2.0940066	-0.10035688	2.847795	509.27274	1.5585166	1.4458561	-0.074031133	0.051482198
3936	1.4759865	-1.3556482	0.73976866	10241.977	82.53427	55.618953	0.1659897	0.16916882
3937	2.3051219	-0.18242489	0.2018483	1677.3408	12.028862	5.7498785	0.31341887	-0.073214759
3938	5.4960548	0.64450642	0.36132492	3724.0734	12.582911	12.30335	0.033871414	0.15485688
3939	0.96240415	0.98104364	2.4155392	7145.8413	58.514808	52.9272	0.052161329	0.079057616
3940	5.1196952	0.96301962	0.87066551	2306.0848	38.832963	12.007287	0.10864962	-0.17134004
3941	5.1446671	0.044515275	1.8686918	2698.6803	104.87236	56.793534	-0.16187796	0.10885462
3942	3.7639057	0.37079489	2.6637514	5960.3056	50.250938	39.687001	-0.022322019	-0.054108627
3943	4.8674356	-0.36955937	0.80446737	6160.1509	49.868897	47.30802	0.013879307	-0.020203993
3944	5.0672004	0.003693391	1.8273568	1528.6879	29.014828	20.122964	-0.049848752	0.026261102
3945	1.1766675	-0.88652163	2.3922629	510.44265	1.6699638	1.3360725	0.0205909	0.17369603
3946	4.7235986	-0.26372171	0.28416813	2635.7298	13.124359	12.197172	-0.079867824	0.043706752
3947	5.1351704	0.036381865	0.50239838	954.77945	20.951697	4.859034	0.34074366	0.11535178
3948	3.5131595	-1.2806815	2.4507689	2264.9241	14.961033	14.703155	0.0059282258	0.076941855
3949	3.6342688	0.31874254	2.3118307	4735.4565	43.480411	33.014551	0.23287332	0.31457857
3950	6.2079073	0.9140226	0.7881412	7544.6839	63.970526	37.274356	-0.015235853	0.36106329
3951	5.2234289	0.24017164	0.9672503	1900.3299	50.572558	11.983345	0.12747579	0.082711876
3952	4.9672916	-1.0660407	2.6222298	3620.1237	16.339823	14.000703	-0.030357461	-0.23030922
3953	2.3939327	0.16797156	2.4973627	1243.412	2.7381004	2.2737559	-0.090704182	-0.0099051181
3954	0.72482725	0.69197415	1.2481028	798.6363	17.795692	10.82253	-0.38042594	-0.0078384856
3955	1.2724049	0.18761103	0.40249629	8438.6597	74.062194	60.054804	-0.011379409	-0.29132076
3956	2.1043396	0.39561321	2.50917	1384.933	10.494344	1.7305703	0.016830538	-0.14351737
3957	6.0636713	-0.70811941	0.15407743	199.16816	1.5106821	1.4213089	0.041328209	0.024719719
3958	0.46441173	-0.80489027	0.49961196	12262.092	66.990802	60.873521	-0.15167914	0.073501448
3959	4.521251	-0.89579585	0.29883968	10880.562	77.99124	56.293733	-0.14185662	0.37185412
3960	5.1339844	0.8486927	0.37882141	5947.6535	19.204662	14.887598	0.034249224	0.18265404
3961	1.5619445	1.0079179	2.7803331	2456.2668	12.622556	12.466936	0.071671357	0.1035655
3962	4.0501979	0.63152129	2.6133313	733.38974	8.1091713	2.397453	0.066553672	0.06020199
3963	1.9709903	1.0174587	0.21069027	4272.2333	15.574905	15.24766	0.1324389	-0.27050928
3964	1.8876327	-0.37724343	0.78977495	4199.012	15.945108	15.475281	0.00070362162	0.15784516
3965	3.4375813	-0.42663601	0.96765071	2099.8775	18.26442	14.611073	0.5895489	0.011713664
3966	3.0348607	0.10086393	2.5695675	14524.529	101.91148	92.759503	0.11587512	-0.049633139
3967	6.1039854	0.37229371	0.75275562	345.31635	20.006227	1.4126679	0.070579383	-2.495495e-06
3968	5.8063394	0.032480471	1.9476617	4421.3088	63.013062	55.120382	-0.0050510844	-0.22537178
3969	4.5819882	0.53843197	0.19405926	224.92759	1.5091991	1.4903268	0.24417942	-0.012830377
3970	2.9897373	-0.1061294	0.77895628	3696.8417	71.969719	57.538427	0.28417257	0.12887599
3971	0.43361124	0.047772445	2.6189138	3641.4993	130.11937	13.734221	0.16377268	0.16644993
3972	5.6115774	-0.27313239	0.85927778	14972.003	206.9541	124.51609	0.028386062	0.15916398
3973	2.7806682	-0.58626539	0.69768583	4256.6865	113.78517	47.267853	0.15347013	-0.15432238
3974	0.28350515	-0.3496845	2.5499076	8265.8521	36.963653	21.441279	0.013360629	-0.03446176
3975	2.6834678	0.19160292	1.619304	3676.6997	49.304751	43.282008	-0.016055362	0.082072014
3976	3.6033537	0.3889134	2.8861618	1703.3915	14.789619	14.634802	0.048980804	0.0083037802
3977	3.4408129	0.15051952	2.7653747	994.26078	11.613509	1.5251053	-0.089717399	-0.028971528
3978	5.4092726	-0.8270873	2.0004622	775.32688	9.9377963	9.8791573	-0.027128921	0.1875896
3979	5.4495055	-0.94222304	2.3279964	987.55804	25.705146	2.1104253	0.095650666	0.076335784
3980	4.9837269	0.0012306093	2.8977152	4096.8911	16.623359	15.04602	0.12471817	0.480257
3981	0.70401723	-0.17833612	1.9355068	2515.0851	50.068299	33.823973	-0.1910197	-0.14412207
3982	5.44506	-0.26597391	2.9261308	6666.4687	118.2584	70.603139	-0.066888948	0.0080913892
3983	5.9846342	-1.3269434	2.3378311	679.07238	11.397884	3.5875322	0.0078470556	0.043928686
3984	0.52780063	-0.81544975	0.6593383	1034.6165	9.9068328	8.7246598	0.013378241	-0.057358215
3985	3.6737131	-0.95815626	2.5854675	3720.8315	13.954177	13.716727	0.0048211072	-0.049053274
3986	1.6480742	0.48421971	2.6772079	4928.8032	14.421345	13.331482	0.069257385	0.32118034
3987	1.8294198	0.67849286	0.64555584	2946.2126	13.236813	12.658725	0.21397523	0.33956811
3988	4.2415526	0.066746748	0.65989366	2182.8161	56.921126	32.554844	0.034167942	0.052752788
3989	5.1556484	0.15656823	1.6297271	3468.3315	27.680133	24.707408	0.05066737	0.14504858
3990	1.9466875	-0.95044442	0.96386086	6385.506	66.205542	56.982568	0.016829025	0.15375634
3991	0.74056501	0.80625596	2.188683	2264.5101	21.904254	12.084659	-0.24743966	0.051555916
3992	4.6063661	0.95369759	0.48300856	11964.852	168.51163	146.99349	-0.094243302	0.10981366
3993	3.9904635	-0.41782134	2.6020295	9774.2848	71.958822	49.627969	-0.33485783	0.12187815
3994	2.4627866	0.17711483	1.9873873	4509.7701	53.814606	51.69723	-0.022309853	0.07729514
3995	0.34852094	0.45435521	1.5333252	2517.5292	49.478168	48.499099	-0.0018671319	-0.11738408
3996	4.0651703	0.35626739	0.2738761	6493.3337	61.373189	55.147461	0.014001916	0.019291872
3997	0.25219339	0.38111167	0.67783788	887.40334	16.11376	2.070093	-0.070769134	0.030663918
3998	5.2779772	0.14518125	3.0747195	4901.7843	25.345503	15.800913	-0.069355396	-0.097096315
3999	3.0768636	1.0572993	1.0740657	1799.2855	11.2848	8.2783244	0.025213741	0.1868397
4000	2.878604	-1.0807324	0.72004177	1953.1875	72.863182	3.6604916	0.092754009	-0.23261414
4001	2.638829	-0.13772858	2.626462	3514.3931	23.289486	14.227845	0.051437732	-0.10629726
4002	4.8161411	0.56089871	2.523645	4002.4623	15.798573	15.701029	0.013712426	0.41067677
4003	4.2488977	-0.82876586	0.56232824	9425.8137	67.79563	46.470337	0.022248626	-0.0051805506
4004	5.5431783	0.56246252	2.6978797	5602.1046	28.957675	18.352129	0.043411186	0.11708529
4005	4.892786	-0.09630195	0.57159216	1836.7052	14.560702	11.804167	0.016790878	0.028594473
4006	2.7943257	-0.8872537	1.1111339	1176.5734	7.7154614	1.9961934	0.13837816	0.082202358
4007	5.039822	0.2764759	2.2888035	1828.4572	13.371608	10.650175	0.096074611	-0.078595799
4008	1.0066939	0.76790559	1.5652688	199.3007	1.8811741	1.8612718	-0.069341967	0.013668533
4009	5.7565885	0.58955923	2.3742785	1520.3789	13.302393	10.989339	0.018639173	0.30692311
4010	2.7728095	-0.84526478	2.3888886	2574.3914	12.537147	12.357977	0.13059964	0.24288494
4011	3.8413555	0.89034623	0.42458992	3428.2757	14.082058	12.877386	0.034388678	0.26741223
4012	4.8874518	-1.4133474	0.66239914	3455.269	28.274199	17.227943	0.072532687	0.27160925
4013	2.4054946	-0.0030471118	2.1441306	2860.8903	14.083175	11.244646	0.20078548	0.32452441
4014	5.3258788	0.45208111	2.5405943	1157.3763	24.495068	12.97914	0.25746114	-0.0080655524
4015	0.9786653	0.07811748	2.5879843	1400.3738	11.568732	3.4734346	-0.074978002	0.089146594
4016	0.35867679	0.48508792	2.6039794	5220.5042	17.762751	15.057978	-0.26818598	0.17036916
4017	0.14046636	0.031938214	2.7494348	4651.0551	63.844269	53.510852	0.44306565	0.073197557
4018	0.74284699	0.87146571	2.7657794	2632.9528	14.282165	11.96614	0.012053304	-0.069450912
4019	5.4186815	0.20052861	2.3155089	8029.0571	125.62893	87.035854	0.12918395	0.075589125
4020	2.754659	0.41067798	1.1140399	1047.082	9.7250351	8.7610803	0.011144663	-0.28898665
4021	4.447298	-1.0139324	0.84629687	7098.5631	76.055218	75.414232	-0.22035298	0.22252882
4022	2.7713372	-0.82735467	2.2580676	2292.9011	21.744318	17.336603	-0.038492772	0.094591141
4023	1.3425536	0.58783536	0.75414005	4275.3929	65.390052	44.200958	0.49912687	0.053456703
4024	2.1827197	-0.27695825	2.3720127	5731.9356	32.606943	32.111427	-0.059649492	0.1320819
4025	4.3160803	0.66961673	2.6283954	6664.0401	48.00907	42.052251	0.0088630681	-0.0015982797
4026	2.9596834	-0.58996181	0.53132202	2222.3004	13.123962	13.113666	-9.1954432e-05	-0.015476692
4027	4.9798695	-0.24545448	2.5837823	9671.0354	127.26882	85.026886	0.029312392	0.017588296
4028	4.2161815	0.11219667	0.78058494	9072.787	117.37923	66.086141	-0.069272639	0.18597937
4029	1.521299	-0.3419864	2.1941861	354.21631	10.174862	9.0813914	0.25977899	0.13544677
4030	5.7309163	-0.90147476	2.7135795	18673.237	116.67201	107.71247	0.0041345456	0.28730149
4031	4.3498593	0.025019001	2.2839128	14429.44	98.238495	79.474938	0.083514209	0.21025406
4032	3.1252351	0.46620284	2.288921	5058.6947	16.062619	15.597773	0.051902531	0.093942223
4033	2.829618	0.92491069	2.578738	2099.6983	11.915651	11.617847	0.0064008318	0.022975418
4034	5.3510406	0.68574052	0.93929308	2124.118	9.0642389	4.1485312	0.46992223	0.039253783
4035	3.6337966	-1.2203881	2.1782214	6499.9312	77.462962	66.626646	0.016699395	0.025397562
4036	3.1721212	-0.094035502	1.8927417	1804.9015	29.570814	24.897165	0.24905081	0.1439887
4037	3.3801739	0.27641867	2.3107786	380.27395	33.353667	3.0971513	0.19603847	-0.058608337
4038	2.5804445	0.031340715	2.8299704	551.67947	2.0378225	1.8827035	0.046649842	0.035380766
4039	2.8587562	0.65413127	0.4712658	2777.6427	12.954689	12.73886	0.000573148	0.023290387
4040	4.7027428	-0.36638266	1.2616737	1358.8935	39.001831	36.998601	0.017554094	0.063311499
4041	2.2585963	0.15019179	2.9497575	11248.183	103.11603	87.556342	0.16083026	0.49307649
4042	1.5541427	0.13202921	2.5292362	968.42832	83.824736	28.456017	-0.031296127	-0.056868211
4043	5.7148836	-0.98057484	2.3498118	8840.7429	74.635139	59.042331	0.04071652	0.012651984
4044	5.0936408	-1.1655059	2.2395512	9594.01	83.756359	68.974226	0.23838848	0.34075419
4045	2.3956942	1.2112369	0.30654475	96.843832	2.0942766	1.4542592	0.048929093	-0.091243513
4046	5.9139896	-0.7803485	2.9746603	1481.0459	11.346815	9.9798829	0.0049365121	0.055404183
4047	2.0111635	-0.94984677	1.5294738	1689.689	31.33241	27.739069	-0.07197786	0.12492269
4048	5.7951117	0.054496059	1.8554182	1106.5878	11.689027	11.561001	0.0243508	0.0040557884
4049	5.2391451	-1.3762359	0.52012663	441.9287	1.6409028	1.4553226	-0.099285492	0.054105696
4050	3.4607829	-0.65042496	0.71415192	1722.0097	12.85204	4.754524	-0.031165955	0.017112005
4051	5.6954961	0.95489208	2.6558663	2558.325	17.483662	4.8607346	0.20750891	0.061140355
4052	3.4825422	-0.62965716	1.8088214	1730.0699	33.744983	33.332746	0.18525201	0.038585847
4053	0.082541707	-0.75667565	2.8474283	812.20396	1.5872104	1.4300385	0.0025703465	0.093096601
4054	3.666094	-0.38274828	2.6400756	1071.8248	15.770572	1.569627	0.20185603	-0.0041972944
4055	4.0214566	1.2009641	0.60575842	3987.6191	41.309889	16.809446	-0.03885893	-0.18525846
4056	1.2969794	0.53403404	0.4012732	4186.1775	33.731468	25.321872	-0.072629225	2.7153954e-05
4057	0.84840125	0.13321209	0.72984811	3603.0165	13.478925	11.16732	0.01963349	0.087006712
4058	3.8501658	0.36282701	1.9111246	3375.0325	59.109181	50.870618	0.2844349	-0.0066607522
4059	4.8614773	-0.78715186	0.28091867	7854.1981	80.107703	47.707869	0.67401036	0.11477179
4060	1.5105828	0.4590145	2.2341198	817.30991	1.9423998	1.6579086	0.1565128	-0.09847761
4061	6.0097715	1.4263165	0.66619656	6778.1517	57.319251	42.517622	0.39063051	0.079679069
4062	0.11916494	-0.83046179	2.6241541	1470.5378	34.420739	5.9909196	-0.15915138	-0.062710064
4063	5.282257	0.60807899	1.5862861	4939.4888	47.870636	33.097598	0.043419581	0.026289881
4064	2.7262763	0.029548723	0.63437527	2324.9015	13.917305	11.50182	-0.0065668804	-0.11103184
4065	1.0754961	-0.87320116	0.75822258	2351.4668	45.429648	5.6458712	0.052045931	0.065178986
4066	0.13934319	1.1076336	2.5498179	4182.6073	43.009731	41.895506	-0.026660546	-0.012416203
4067	2.6269264	-0.18547573	1.0731627	5504.1665	57.906421	54.46177	-0.2507747	0.049701928
4068	0.013903414	-0.89746678	0.79135169	2599.729	47.926113	46.672913	0.66077268	-0.071372487
4069	1.8469529	-0.26358191	2.7591294	4271.7526	16.204663	15.556374	-0.046309502	0.088353204
4070	5.5262749	0.29359639	0.56983896	682.52445	2.3608322	1.6061156	0.10407639	0.053815866
4071	4.3152301	0.67217735	2.8899932	16464.755	121.89643	106.49284	0.042529342	0.05725707
4072	4.2825858	0.48008726	0.78694365	2788.2812	23.094653	10.128202	0.58689049	-0.13563056
4073	1.8065122	0.68359727	1.0946713	3270.8781	44.964516	41.640018	-0.0028206591	-0.019380996
4074	2.7341665	-0.85718	1.9607394	5326.2514	95.63804	67.348736	0.0019588114	0.14157819
4075	5.1994709	0.64402956	1.8743443	4977.0032	84.764671	72.527001	-0.027353798	-0.035303549
4076	2.3284479	-0.76302438	1.2604598	2362.4309	16.150451	12.616176	-0.0071947502	-0.14181604
4077	6.1934407	0.6719386	2.3623725	1264.2223	9.7015198	2.4003214	-0.0018816763	-0.18879948
4078	0.22541537	-0.91529008	1.2712821	1003.6689	12.684129	1.7317904	-0.00047238935	0.0044093333
4079	3.9043442	0.22508527	2.5628904	1701.6945	12.826118	12.615322	0.088400647	-0.023885655
4080	0.27076317	0.3635849	0.857186	2031.5305	13.405314	11.961486	0.54041767	-0.02324836
4081	5.0434321	0.002133899	2.2267678	1669.978	12.948189	11.79458	0.47140986	0.083520022
4082	2.7717711	-1.1809147	2.3225911	4493.2446	62.727353	55.015574	-0.028864753	-0.0024722965
4083	0.99584334	1.2870407	2.859293	2495.1552	13.249007	11.474361	0.25688847	0.65056058
4084	2.6752352	-0.72785488	1.3889838	939.06463	11.460558	1.8190064	0.13121447	0.1899515
4085	5.6743295	-0.31855528	3.1327017	22053.818	88.367158	81.756087	0.011321267	0.36304464
4086	3.868923	-0.51051495	2.7159078	1102.082	2.2423576	1.6955028	0.0012187069	0.067047522
4087	3.6203115	1.0960914	2.0375459	1909.6215	19.099549	13.390658	0.080854643	-0.054437574
4088	6.256604	0.08626138	2.9291359	5949.3306	65.848334	38.230581	0.16442629	0.46717039
4089	4.3603062	0.94324499	2.2683971	938.94743	10.931645	10.597748	0.014927624	-0.66421416
4090	3.7206019	-1.0777567	2.2311567	1212.1354	11.812651	11.428049	0.001687096	-0.10784249
4091	4.4344519	0.62863257	2.0358667	2609.0025	49.291364	26.726799	0.18720322	-0.28400939
4092	5.3440715	-0.89329148	0.45686234	870.77632	5.0824651	1.8984949	0.062419746	-0.15516728
