simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2644	4.3895054	0.23434631	2.0733252	681.26312	10.098334	9.4740517	0.082800163	0.048468911
2645	3.4192877	1.0712697	0.96461029	557.94539	12.086643	11.727047	0.13899163	-0.043170058
2646	0.032712879	-0.24164007	2.8124848	724.73363	2.5865487	2.1831436	-0.0086247431	-0.04649337
2647	4.6833475	-0.39041642	2.5286352	208.32605	1.7671111	1.3040682	0.0019596574	0.099246276
2648	2.4804834	-0.098091907	1.293665	677.5407	8.8767293	6.9675071	-0.02648039	-0.057984524
2649	4.9446864	0.068029492	0.76776853	2215.1827	23.545198	11.796827	-0.026990302	-0.0043661795
2650	2.3710451	0.46802171	0.34983878	6798.579	77.410375	58.384513	-0.51578466	-0.03166279
2651	4.5708733	0.98661396	0.56975152	196.50611	1.3699642	1.3363068	0.049289107	0.004388572
2652	2.8068671	-0.61004541	0.90537207	3151.9838	56.058066	45.926104	-0.047068015	-0.10533705
2653	2.3476084	0.046866907	0.57112411	5478.9572	75.793156	62.05477	-0.12458852	0.12933784
2654	2.4077505	0.63600216	1.0893979	238.14037	7.4481595	2.8307842	0.009165902	0.0023849033
2655	1.6796026	0.83733185	2.6270426	1315.9768	11.748651	11.222049	-0.15715016	0.040839356
2656	1.9068065	-1.0013667	2.3625893	2507.1822	54.638494	39.625292	8.0981293e-05	0.052433088
2657	3.324083	0.53821214	2.2192432	9047.3305	183.98664	173.55861	-0.50663586	0.012633418
2658	3.5585942	1.4054017	0.24468464	654.03004	36.679417	35.656644	0.033171355	0.046700155
2659	2.1840546	0.86366723	0.40695325	575.52341	9.7039614	8.8330036	0.10939143	0.061697454
2660	1.181222	-0.15370269	2.7582175	2403.3799	50.01733	46.905989	-0.085059026	0.1964881
2661	5.5390144	-1.1743093	0.44194767	2816.4375	48.808573	14.347495	0.18235056	-0.029847277
2662	4.5065633	-0.73534856	1.7994325	1118.1475	41.041682	18.22565	0.02416177	-0.33091837
2663	0.26757631	-0.11332656	0.57022835	860.00372	40.268245	35.522598	-0.070392318	-0.30415018
2664	4.0622172	0.60462284	2.1554085	2269.793	51.077903	45.098969	0.290541	-0.07748287
2665	3.839573	-0.60575849	3.0499143	1189.0541	11.9749	11.73356	-0.02204287	0.032151271
2666	4.2987329	0.6299798	0.50748884	1675.0666	40.527619	12.173721	0.054130285	0.011671346
2667	2.9127983	-1.3723666	2.2567616	831.21471	28.834025	24.609572	-0.0038732024	0.03726479
2668	5.1824477	-0.2649584	0.71555152	524.48479	10.339002	1.40585	-0.014776612	0.0053044027
2669	0.45751955	-0.56203846	2.7767165	1287.9569	11.121081	10.328125	0.052251551	-0.02298364
2670	4.9295819	0.11638586	0.81449271	6884.3402	71.246864	65.964527	-0.37163641	-0.23620532
2671	1.213337	-0.083649732	0.48787457	2756.0905	51.951525	51.354241	0.0046276447	-4.5058532e-05
2672	6.2325141	-0.91282547	2.4613778	2640.5576	21.1771	15.449807	-0.277607	-0.029410015
2673	5.8105431	-0.9720188	0.27471399	3058.6513	59.793397	57.118869	0.19146941	0.076749033
2674	5.3079965	0.093096146	0.60269618	2247.8991	58.684012	45.841746	0.1449622	0.19590006
2675	4.4905265	-0.30444877	2.488111	625.72005	12.029365	9.3908532	-0.018341013	0.035073786
2676	3.7474964	0.17524359	2.3412865	2626.0429	28.583559	21.493409	0.26374796	0.1453376
2677	5.5034889	0.17693069	2.923901	6332.3926	140.49082	136.11069	0.01841092	0.16288294
2678	0.55280962	0.53351752	1.3132031	1157.6097	10.323976	9.809202	0.082941498	0.26834776
2679	1.7497494	0.16454487	0.27535027	1684.1343	49.119391	12.650065	-0.2211225	0.13512924
2680	2.8898936	-1.1822299	0.58194311	3474.2623	32.734474	28.879779	-0.064591528	0.05723926
2681	0.7950032	-0.62482715	2.6000281	2270.0698	13.509651	11.543157	0.00099630542	-0.2321454
2682	4.9495742	0.58962332	2.4272403	881.0424	8.0314496	4.6678187	0.10325878	0.085842498
2683	1.5085023	-0.39303073	1.7172218	1401.9176	41.869844	41.822934	0.070883855	0.099858907
2684	1.6204386	0.59687574	2.4572834	5622.2056	58.455932	48.009182	0.0011479263	0.26684738
2685	4.5820576	0.024401557	2.5833614	431.1155	9.6139314	3.9799693	-0.0039032111	0.028932541
2686	3.6563494	0.78905431	2.5063055	427.86111	2.3320076	1.8192906	0.14486016	-0.27066052
2687	5.8580859	-0.33450307	2.3336606	1162.2656	8.6480149	4.3187285	0.11541135	0.034183801
2688	1.2875262	-0.011102046	1.9829257	516.30393	9.3154875	7.7695061	0.0074511821	0.11266936
2689	0.045345768	0.094732064	0.94232398	282.05335	1.5732154	1.287185	0.022936039	0.0021973309
2690	4.2474173	-0.51284509	2.5332559	8518.9211	82.630044	61.324157	-0.0072496925	0.037821728
2691	2.5584945	0.30972096	2.3382882	358.57058	1.6275655	1.2739761	-0.1926882	0.10703873
2692	3.2479648	0.21190219	0.49727757	3787.173	47.650673	20.626367	0.15338584	0.052581648
2693	3.4405249	0.06006459	2.4112528	1624.1804	10.675693	10.209061	-0.083203945	-0.023884171
2694	3.6033976	0.84667753	1.2473283	2423.739	42.377835	40.820506	0.37858634	0.21310018
2695	4.1826377	-0.24722521	0.76118293	5234.4063	54.973096	42.929452	0.068718017	0.17769067
2696	2.7372366	-0.10620721	2.1472401	1939.6973	14.518451	13.551875	0.2787238	0.27761212
2697	3.8257273	0.95871711	1.3154498	733.65747	29.131905	19.754656	0.14936373	0.12804402
2698	0.77545053	-0.17770287	2.0023032	478.14612	12.907538	11.450712	0.038920684	0.088324321
2699	3.3004701	-0.51702545	0.81236856	170.82356	24.650097	10.673475	0.089833996	-0.039094071
2700	5.0072084	-0.45374271	0.92066012	7976.4805	103.59669	71.001774	-0.024413133	0.04970306
2701	3.6396168	-1.2231015	2.7856912	2554.0554	42.663236	40.680528	-0.045614395	-0.1689371
2702	4.0289593	0.22333301	0.49316033	1633.0339	11.783392	11.300774	-0.013846769	-0.13927449
2703	1.0602085	-0.12763724	1.9790025	885.66984	37.574672	18.411736	0.14642016	-0.031441203
2704	0.62000921	-1.4204336	2.7723962	1462.4078	34.123686	10.718881	0.084378642	-0.01889521
2705	3.8374593	0.84740933	2.4454035	500.31544	10.93605	7.3709267	-0.019266501	0.009247362
2706	5.2351758	0.18868981	0.98055415	3725.3193	44.767924	35.028442	0.2082826	0.0055707921
2707	4.8932156	-0.11101226	2.1749337	483.27293	10.965843	9.7054926	-0.054776362	-0.21068835
2708	0.029240009	0.25507356	2.2341888	1135.5564	24.433912	17.288866	0.66915986	0.39079213
2709	5.5286651	-1.3045631	0.1946881	3212.2078	27.839826	17.936601	-0.19785239	0.12647911
2710	0.13454389	0.11310429	0.13767826	3355.8357	40.979687	38.178269	0.10093014	0.024314911
2711	0.12028456	-0.25230182	0.74000548	304.49596	1.8543316	1.6565082	0.017106611	0.035255799
2712	1.0674761	0.84332906	3.0271803	5038.9714	18.556704	14.847897	0.12300868	0.13820712
2713	0.43179446	-0.39732538	0.63386664	1748.8843	34.941839	11.6262	0.032416396	0.2765367
2714	1.3472538	-0.15903329	1.0030631	813.4536	34.558077	30.865893	-0.12409348	-0.15821916
2715	1.2019952	-0.52090971	2.3314379	1061.4746	46.436161	42.868445	-0.10838877	0.03330134
2716	3.5618401	0.3380277	0.60903644	4695.1524	48.874594	39.729743	0.0014709259	-0.079882151
2717	4.3550527	0.3337642	0.32634555	6945.8907	80.695583	53.013964	0.056847882	0.047329091
2718	3.7901859	0.67220136	1.5186477	624.89023	10.595318	10.109	0.076400977	0.27131774
2719	3.0427368	-0.53455784	0.67443512	6788.0952	67.831958	60.198181	0.091314352	0.25535335
2720	1.9981448	0.42354382	0.41768381	1469.1063	17.685433	11.504799	0.035861468	0.18340296
2721	1.1689619	-0.24839072	0.98836151	2413.9244	60.312434	54.199047	-0.0075132346	0.00034003068
2722	0.63968571	0.37448021	1.9835309	1350.3254	26.253887	9.941845	0.44411055	0.019891328
2723	0.91555365	0.14069836	0.5206599	491.14632	22.561902	22.492896	0.0095508516	0.15468319
2724	0.68681903	0.56448937	2.9413593	655.00715	41.437001	33.239489	0.16904991	0.23595889
2725	3.2203335	1.1816222	0.15246465	503.75035	9.4022277	8.2858049	0.078907232	0.004442597
2726	2.9212585	0.68665047	0.39270085	8330.0142	84.559506	57.158712	0.49912687	0.053456703
2727	4.6199805	-1.1795968	2.1427665	1115.4567	11.418492	10.642768	-0.16032496	0.014886624
2728	0.61894832	-0.35256991	2.6597989	1863.9562	12.897835	12.498955	-0.004628747	-0.006581689
2729	5.6416783	-1.2715851	2.2513348	3892.8444	111.6385	58.349192	0.3154185	-0.0055390402
2730	0.54076326	-0.72494726	2.2923961	2943.6769	18.804865	15.067122	0.084698516	-0.055802315
2731	4.1483994	-0.12094383	2.7369722	2615.483	17.857239	11.950931	0.046468773	0.20426269
2732	2.0858833	-0.37169667	2.9764688	5964.0146	62.044579	58.042569	0.11284142	0.16260236
2733	2.5510566	-0.37183119	0.60890132	213.4007	9.0750306	2.2970927	0.031664873	0.039533756
2734	6.2129887	-0.58004346	2.0472292	2473.1485	44.308324	23.626908	0.0030728636	0.19294468
2735	3.6724698	0.82011457	2.5426727	1058.9796	12.61684	11.65235	0.048806805	-0.021988658
2736	2.2488288	-0.5112125	2.3530331	946.59444	17.969927	15.380486	0.081523796	0.044199992
2737	1.2371675	-0.14269607	2.0825741	661.72437	9.4420631	8.8359287	0.011669599	0.0097036799
2738	1.5044547	-1.2050373	2.3646074	2129.7222	46.827265	35.424882	-0.060798959	0.16035057
2739	0.44539114	1.2997589	2.9762411	1741.7521	12.363938	11.709017	0.013100519	0.15165543
2740	3.8026294	0.47164541	0.19055353	953.45695	33.125408	22.537917	0.0013071676	0.038691612
2741	1.4178483	0.40057204	2.4869657	430.06263	8.4331822	1.9651915	0.10657811	-0.044619152
2742	4.3216143	0.6794445	2.0980947	1377.2711	67.624969	30.478881	0.3688708	-0.040825573
2743	6.1796016	-0.44460656	2.2583294	1285.9863	13.455248	11.734223	-0.059311993	0.0058728155
2744	1.1665296	0.15906853	0.97840627	1285.5006	16.194729	15.423697	0.010075261	0.16457013
2745	4.852174	0.23660667	2.4277827	1258.4587	35.124906	29.407684	0.068059269	-0.0067461708
2746	5.9698746	0.52042812	2.278338	1079.3116	57.873819	30.47664	0.17821797	-0.1375093
2747	3.32102	-0.031586575	0.29376969	2930.9118	41.354324	38.950573	0.043571926	-0.082972636
2748	5.84522	-0.069565739	3.0641926	3585.5783	99.580054	93.557869	-0.2997808	-0.15305808
2749	3.4294872	-0.43332696	1.1835658	1959.0883	78.054999	65.733483	0.0051161941	0.31762689
2750	3.229972	-0.54111362	0.3948827	366.94315	1.9882549	1.4339277	0.034745088	0.19080186
2751	5.6793715	-1.0937095	0.42560323	750.2315	11.727497	8.0338223	-0.19066552	0.0016306291
2752	3.5139736	0.39640797	2.5573193	2226.9461	50.628156	37.397325	0.058963556	0.0013900327
2753	0.12692526	-0.92535465	1.4064272	219.89137	8.3487633	2.5077516	0.16478174	0.18110979
2754	1.5552979	-0.59548845	0.32768706	3005.1972	55.524738	54.609447	-1.5324269e-05	0.19264261
2755	6.1599071	-0.63943822	0.33550838	1063.1543	43.416422	39.478228	0.13869405	0.10891421
2756	0.54568171	0.83524053	0.25021945	9271.6424	173.6787	159.41382	0.048307371	0.4453423
2757	5.6562788	0.76555351	0.63699209	1691.9502	48.20177	10.71886	0.012861963	0.10781486
2758	5.4183358	1.1561267	2.2610223	3094.3442	33.925782	29.282247	0.05155397	-0.18105223
2759	5.5905414	-0.75090351	0.30424203	1283.8457	13.602857	12.117103	-0.052888543	0.23182981
2760	2.2661382	-0.043771615	2.6971994	1231.9251	38.760613	10.807985	0.064380105	0.0067921405
2761	4.6888494	-1.1862241	1.8828389	241.11996	2.9139386	1.5744574	0.08835562	0.24091419
2762	4.1977792	-0.30962042	2.5237424	133.76767	1.8190332	1.175947	0.26292331	-0.0062248658
2763	3.647926	1.0898109	1.0239119	1392.2444	29.606787	26.151411	0.094002365	0.22486828
2764	1.4232236	-0.62736495	2.5986563	496.40865	1.6349716	1.43593	0.032080104	-0.23017074
2765	2.5540166	-0.86746559	1.1601262	1110.4368	36.646704	25.139999	0.051942935	0.012102243
2766	2.1920035	-0.069431502	2.2209676	837.51576	23.101387	9.8616714	0.15499912	-0.00053890639
2767	1.7502254	0.53977984	2.9593793	732.06252	41.579	27.87956	-0.08167277	0.46264785
2768	5.0951065	0.19746393	2.1550564	3106.3722	62.372795	45.146847	-0.043246729	-0.014900586
2769	5.4871698	-0.3933659	2.8946002	3457.7603	14.881883	9.8893687	0.14889131	-0.047355575
2770	4.3951618	0.12628948	2.5350011	168.03687	1.4639734	1.325594	0.059388633	-0.042106556
2771	2.3784859	0.25351372	0.68841728	104.40668	7.7716443	2.7565334	0.11062367	-0.0050019123
2772	5.7163746	0.17015359	2.5722528	881.30699	11.36523	10.728096	0.62365544	0.22089544
2773	2.9778866	0.3466027	2.9952758	2190.7653	13.506175	11.614796	0.23464232	0.055505418
2774	2.8411308	0.76094531	0.38285542	2397.2914	28.144753	12.014617	0.15499912	-0.00053890639
2775	6.2659303	-1.162926	2.960853	1290.8889	69.550797	34.591318	-0.00816463	0.013473995
2776	3.9235655	1.193116	1.2444798	423.66263	7.9570758	5.9835116	0.099085021	0.078648541
2777	4.6530896	0.8621725	0.81000798	1424.1545	36.434986	35.226476	-0.0015734429	-0.10503439
2778	1.4641092	0.17469363	1.1976161	748.2423	38.187741	3.3031728	0.013968617	0.20445528
2779	3.8222164	-0.8601537	0.86313093	1656.7131	44.200954	20.035417	0.013585981	-0.020720876
2780	2.2358939	0.42629635	2.8310685	297.25479	7.6755814	1.561622	-0.13841325	4.5855781e-05
2781	3.6298389	1.146581	1.3210435	461.55633	84.282407	31.269791	-0.15564197	0.064206944
2782	2.3319125	-0.64775425	0.75221028	1269.0948	29.111887	13.534676	0.012545403	0.27243496
2783	5.0167188	-0.28361626	2.3374287	554.12776	3.5444768	1.702395	0.069283051	-0.073054319
2784	4.801256	-0.28729689	1.286518	2117.9797	22.205812	21.561542	0.017863662	0.029755497
2785	4.151204	0.38101165	2.3478945	157.68983	1.6435464	1.2726604	0.0083237833	0.059823757
2786	0.4785286	-0.51719596	1.699659	1394.5655	44.862578	36.091728	-0.007566349	0.052143042
2787	1.4772059	-0.1179041	1.885726	2470.4059	49.70709	42.928306	-0.05768581	0.34494364
2788	1.7725067	1.1687361	1.0092399	1937.0533	40.424427	32.265444	0.1411684	0.28518155
2789	6.1939148	-0.60819577	0.80228519	724.35214	26.872007	2.1808152	-0.033271259	-0.060582441
2790	4.1975356	-0.25226527	2.6771664	642.66727	15.37845	10.919569	0.10445489	0.053428462
2791	2.9173982	-0.40417085	3.1103022	823.36219	3.9204499	2.752669	0.02950646	0.017347373
2792	1.7783242	-0.079363194	1.0219352	745.83664	16.875383	11.388266	0.003466034	0.29603524
2793	5.0712295	-0.55123336	1.901755	651.73172	10.305254	10.069108	0.03679238	0.00033831743
2794	3.0165552	1.3719798	0.53194699	2018.191	13.807901	9.7344305	0.0075683895	0.10592385
2795	1.4838424	-1.1296369	0.52322795	2948.7847	46.621634	44.081371	0.051811018	0.00082300158
2796	2.5060691	-0.14271986	0.1564033	2554.4145	12.362914	7.0508948	0.21948826	-0.096861146
2797	0.16871451	0.45081007	1.9120578	287.94721	25.033172	19.934486	0.13801206	0.09572941
2798	1.3141772	-0.24964338	2.3065229	1564.192	19.785274	10.536972	0.032875529	-0.016221426
2799	0.6644996	-0.68338333	1.9705582	1749.8592	12.88571	11.440573	-0.011074856	0.067352966
2800	3.7317402	0.49333243	2.0732924	164.80986	2.3142076	1.5455116	0.086449327	-0.04402126
2801	2.7636101	0.4005584	2.8910392	3617.1438	55.578775	54.881762	-0.037165066	0.059479321
2802	4.3780554	0.39280702	1.6041672	2685.7339	53.794637	53.103659	-0.011212273	-0.12873276
2803	0.90774744	-0.093933857	0.89213624	109.03302	2.0894556	1.3822921	0.31365121	0.02670841
2804	5.4267983	0.39571715	2.4088625	9883.6138	173.10253	68.875126	0.17357289	-0.24479114
2805	5.5272626	-0.94533089	0.51153143	495.96865	1.787583	1.5113757	0.054635845	-0.023801381
2806	3.5818609	0.39409707	0.32747054	6903.0338	63.960324	57.011964	0.031703775	-0.12084844
2807	0.9989363	-0.45182694	2.5613244	981.25215	11.124996	11.065498	-0.019329065	0.20566954
2808	4.6398763	-0.42159763	2.7949955	1734.6832	41.896679	11.122032	-0.0032698549	0.14950161
2809	6.1791404	1.2307299	2.8059652	7997.8073	81.109059	61.282397	0.56699257	0.07007408
2810	4.2320796	-0.89264845	0.54531807	2307.7042	11.995022	11.936059	-0.34420728	0.25269372
2811	0.3832797	-0.18081211	0.72887245	1310.272	18.378641	2.436934	0.12214351	0.025138854
2812	3.12264	-0.91899854	0.16919561	1314.5569	11.030766	10.947295	-0.080524325	0.049140908
2813	3.7561044	1.4070749	2.4054455	4227.2286	67.477698	59.161481	0.16354176	-0.23907425
2814	2.1829173	-0.25547865	2.3872561	2064.5808	63.085955	31.221552	0.14786044	0.038179922
2815	4.867667	-0.83861681	2.575569	902.86852	9.6454577	1.7524979	0.021156977	0.031697646
2816	5.2167118	-0.94653236	1.4111876	2603.8966	44.564702	41.411285	0.065384958	0.28855701
2817	3.4991405	-1.016968	2.2560101	405.34266	1.9645892	1.3573492	-0.0002068858	-0.096242498
2818	0.75928229	0.91824171	0.40022691	1741.362	12.156742	11.045589	0.18470191	-0.66212561
2819	3.4723771	0.10472313	2.8357283	3038.0862	55.100163	46.348417	0.062569292	-0.02287441
2820	5.4709135	-0.40418043	1.4282583	1828.2674	53.665915	43.643621	0.3241505	0.00099875511
2821	0.64303464	-0.29484783	0.25947204	3264.9543	50.94492	49.673812	0.0053368677	0.26954735
2822	4.0950527	-0.13803115	2.8340825	3775.464	82.711416	78.306793	-0.019500683	-0.33630429
2823	3.7076975	-0.28196338	0.82636887	2512.8869	52.282141	38.977348	0.15987434	-0.013885457
2824	3.7367399	-0.84469235	2.7380827	724.78775	45.72546	4.0551563	0.0090417613	0.030548442
2825	3.8134424	0.84787625	2.5416955	728.0478	3.2545889	3.2264306	0.033826893	0.028902728
2826	1.9315632	-0.46626489	1.632007	155.18096	8.7294605	8.5726164	0.17969752	-0.066023351
2827	4.6089397	-0.62447003	0.78123077	3575.8793	117.13539	53.203004	0.030947154	0.10136422
2828	4.0938748	-0.26452054	2.9356261	3330.6208	57.636928	34.888282	0.38585845	-0.0045097266
2829	1.0316371	-0.45272874	2.5611944	5724.5596	55.843577	43.548731	-0.0032603876	0.067909024
2830	2.7198321	-0.74733088	1.3835898	661.55525	9.7058433	8.1617634	0.026825169	-0.0041261939
2831	0.80592803	-0.73939666	1.2178758	2352.1311	13.221406	12.233754	0.077572334	0.27878698
2832	4.4676419	0.74155163	0.54204222	348.21284	2.2873031	1.8096303	-0.0041902566	0.011610828
2833	0.98576464	-0.77201826	0.11979486	16700.107	113.26742	107.38737	-0.10827828	-0.0032872238
2834	5.5242707	0.046106001	2.6943221	546.48744	11.801157	1.646214	0.061941992	0.13474736
2835	5.2843298	-0.072447385	1.1001594	2665.2837	50.229612	46.593851	0.0023165724	0.031742043
2836	2.5649093	0.91573812	0.86809256	806.68423	11.437478	9.366585	-0.45173065	0.062191963
2837	1.4068788	0.79176141	2.8293435	6810.7217	67.602327	64.139316	0.3366841	0.051708777
2838	2.3553919	-0.44416217	0.63911051	4289.6792	72.523679	63.139498	0.083960992	-0.069208228
2839	0.52553215	1.0683438	1.9928105	1652.9035	72.523146	22.531771	0.064054591	0.17825067
2840	0.47498042	-1.0550863	1.9131215	719.56905	9.0296056	6.9929988	-0.14005273	0.085399995
2841	5.5323296	0.12480698	1.1275016	279.42862	10.585416	10.269333	-0.65055034	-0.15182616
2842	4.6561144	-0.98358434	2.3462236	3965.813	64.86615	46.974557	0.0048687522	0.13288956
2843	6.2537941	1.0603364	0.81862435	2681.6618	47.709541	37.151224	0.0013701055	-0.00043174808
2844	1.4410858	0.39229981	2.3992522	3091.7755	58.221174	25.288297	0.1473073	0.010027487
2845	5.5183166	-0.32147653	2.5285886	474.06204	9.8118815	7.9379121	-0.15260342	0.34264925
2846	5.0011921	1.2409962	2.2332439	1477.0312	10.927814	10.584406	0.090417127	0.012266364
2847	1.8287074	0.10769584	0.81046511	2841.2949	47.638853	47.18093	0.022086768	-0.039875275
2848	5.3169077	-0.33192549	2.9976825	1014.5845	33.112639	29.985176	-0.078539979	-0.11465218
2849	0.61110135	-1.2130067	1.9500884	2238.5272	48.334874	30.582966	-0.01203772	0.01438891
2850	1.4464351	-0.92270286	2.6111923	615.71408	9.2169419	8.9742313	0.070968067	0.3432053
2851	0.98721159	-0.25639674	0.78838802	1574.2565	14.218089	13.342092	0.070933435	0.0050374501
2852	1.8559163	1.4077015	2.4378993	1868.6261	38.974815	32.310104	0.21412538	0.051288821
2853	3.7330765	1.1829935	2.2803419	2253.4006	24.639691	21.688965	0.23268601	0.045521177
2854	0.30826153	-0.53688645	3.0321268	1710.9959	36.825504	3.6618023	-0.023937402	0.0044555419
2855	1.2349547	-0.095534458	2.3725664	1104.2982	9.6096722	7.9909652	0.14092698	-0.24512066
2856	2.1624566	1.2283186	2.9825015	507.40073	10.704512	1.4523045	-0.062575572	0.28730265
2857	1.3272482	-0.46233022	0.17043067	3089.507	15.520447	11.579397	0.0014062056	-0.0030731384
2858	4.6835698	-0.22726359	0.93838631	844.61249	11.006047	9.9343211	-0.039956736	0.22486555
2859	6.183136	-0.57886702	0.39427625	1427.6379	18.070824	13.785694	0.011748957	0.35379042
2860	3.1438805	0.44593483	1.1580866	560.50067	23.189644	11.303647	0.047009256	0.011280983
2861	2.2701919	-1.3423033	2.0886784	1769.4435	41.43787	23.573099	-0.0014224184	-0.34822788
2862	2.4990223	-1.4092069	0.95609435	289.24591	26.17757	9.1337403	0.0014218451	0.35506316
2863	1.6970604	-0.52109122	2.485849	1156.3314	7.4607515	2.9399107	0.0044563168	-0.3274138
