simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3039	4.91878	-0.99819626	2.7687187	8024.7731	78.115484	70.994626	0.00038083928	0.096838849
3040	3.3783075	-0.96289878	0.7113748	1429.5941	15.142354	13.541363	-0.0078502562	0.20804915
3041	0.73547321	0.90059226	2.2179226	1062.778	10.053139	3.5583689	0.025598303	-0.044774463
3042	2.4444622	-0.43398045	2.5838181	2157.6777	41.582781	26.001302	0.033683323	-0.061046237
3043	5.2635004	-1.0034649	3.0053718	1366.2698	33.650359	3.1022067	0.46150141	-0.0026462967
3044	2.1194758	1.2825386	0.78244419	1464.1111	21.082175	5.1202192	0.19703251	0.1466767
3045	2.7543175	-0.3510676	3.0027462	3151.5812	53.07529	23.530551	0.027793579	0.34238889
3046	3.2042081	-0.9230297	0.7552547	5837.0393	62.191542	55.37372	-0.014905246	0.019189051
3047	2.6467952	-1.0319293	0.43479072	1414.4421	16.373221	11.899682	0.1738983	0.08103486
3048	1.3307938	-0.33996245	0.22735396	5398.0533	104.45428	90.049358	0.4189166	0.028699296
3049	1.3806886	-0.67425625	2.4807425	6257.923	59.557598	47.359456	0.050983454	0.13732913
3050	2.5171273	-1.2190492	0.22296421	5092.2466	48.291602	44.406343	0.40179831	0.026727496
3051	1.368815	0.3449008	2.6853485	1126.7558	13.456171	9.2579554	-0.12966074	-0.0042352517
3052	3.1268431	1.257564	2.3538026	1402.2208	22.953015	13.264083	-0.019849466	0.080060436
3053	6.202824	0.80051044	2.8475452	3621.2028	38.21062	36.919786	-0.034884758	0.44505487
3054	3.9394708	0.50417791	0.60270687	1693.6105	12.421659	9.1121349	0.029051717	0.095877783
3055	0.32076953	-0.7390109	0.7378871	3671.8515	44.106387	42.466468	0.010625154	0.21480171
3056	5.8714013	0.74442459	2.3961715	3849.8371	54.662669	53.027843	0.15840312	0.026225767
3057	5.3298138	-0.23700595	2.6518202	12442.33	138.1309	90.865407	0.0079545105	-0.044505113
3058	2.9122443	-1.022929	0.81109672	1399.1123	12.7482	12.041702	0.064154809	0.032255163
3059	2.3234735	-1.2792179	1.7807512	806.10391	15.226521	14.278695	-0.028834481	0.17775629
3060	4.8174374	-0.38177077	0.51429227	1369.3185	13.360236	12.770496	0.39218755	-0.0012437565
3061	5.4661115	-0.32342518	2.5599352	489.17915	37.268639	31.87834	-0.05493378	-0.095105934
3062	5.069755	-0.55865089	0.34491435	608.0755	35.102844	1.3381662	0.0016981525	-0.045573735
3063	1.858783	0.54369721	1.1545331	422.26166	9.8399816	1.9358815	0.035255306	0.083229603
3064	1.5607356	0.49641401	2.3853244	450.55523	8.8746228	1.4558959	0.049108656	0.041961734
3065	3.1722394	1.459405	2.0563698	584.87577	9.7443437	8.3393129	-0.0012416611	0.024548914
3066	2.8082373	1.1748682	2.1483826	767.49584	10.32802	8.9852044	0.18346466	-0.1676027
3067	1.358932	0.63254912	2.1878062	491.95515	3.8694314	2.2356517	-0.026883977	0.0063739809
3068	2.1656379	-1.3006275	0.79206242	4214.2213	64.357679	58.405884	0.17849562	0.069740677
3069	2.4196098	0.076330844	2.7564387	1192.7531	12.043395	11.167309	-0.056253645	-0.058826308
3070	3.5127266	1.011462	2.5088734	176.20151	7.5010264	1.2472784	0.18332432	0.03162011
3071	4.1376625	0.5866234	0.48528988	2155.8865	12.200907	11.593263	-0.040467972	-0.026441707
3072	5.3732381	-0.097070351	0.89874631	2831.128	65.169868	31.23184	0.039249015	0.011342684
3073	5.430269	-0.94397565	2.7504156	7333.3125	68.244623	51.57874	0.071303031	0.096676576
3074	4.9377805	-0.32438927	1.5448848	2173.8445	37.425329	35.758042	-0.21561496	0.12802247
3075	1.0287794	-1.007817	0.73871323	2720.0138	31.856764	17.808514	0.00028256737	-0.084660064
3076	2.072996	0.47218197	0.98168503	4368.5202	65.812014	64.691634	0.0447047	-0.071033448
3077	4.8271817	0.71673022	0.9036688	3694.6339	47.869306	44.051856	0.11517317	-0.050081107
3078	3.2886697	-0.77899998	1.7573317	1891.4366	44.721133	37.231343	0.39720724	0.014794184
3079	3.1047484	0.578226	0.38272154	977.3383	11.529253	8.4501999	-0.012958939	0.063935925
3080	1.4232292	-0.98912912	1.2996627	141.05634	10.789686	10.113767	0.19361021	-0.040974827
3081	3.3592741	-0.58533444	0.7686798	1450.9247	41.644958	23.917237	-0.034950263	0.047016514
3082	4.5739922	-0.26169088	0.47634782	1290.0771	12.341991	9.5254849	-0.045808618	0.0068395623
3083	2.9583349	0.80487137	0.57007096	3681.3197	43.285619	37.129712	0.11104015	0.13349789
3084	4.2623079	1.0112652	0.35547058	2497.6505	43.207822	26.387224	-0.027038249	0.1291173
3085	2.7821227	-0.48241988	0.21096227	775.95605	41.923466	36.987555	-0.021159433	-0.054949287
3086	1.7153499	-0.69202927	0.41432499	3442.1955	57.30412	50.419821	-0.12620512	-0.10497467
3087	1.1731957	0.25207813	2.8629298	1307.5064	10.258156	9.108537	-0.05862001	-0.42856954
3088	5.8233012	0.66723898	2.6006054	269.96666	1.8784479	1.7157782	0.0045315893	0.23972121
3089	5.539418	-0.3733231	2.4683265	1263.1544	10.054525	8.6977034	0.049818117	0.16052457
3090	3.4657405	0.26264024	0.35948064	1954.6471	22.457326	12.952147	0.19973919	0.010645932
3091	4.7464077	-0.87024633	2.654899	357.66846	2.1090124	1.5469567	-0.0069881253	0.097150987
3092	2.5014166	-0.70215122	2.6481902	3901.156	36.208648	34.060694	0.24072593	-0.035599799
3093	5.482819	-0.23613239	2.1930977	5316.3606	116.62619	62.403279	-0.010183416	0.009601514
3094	1.3213302	0.5288105	2.6261632	414.97433	32.882069	17.489567	0.15201166	0.10912092
3095	2.2679808	-0.65074304	2.4968593	106.81406	1.2573124	1.1591787	0.066352634	0.038758777
3096	4.5594607	-0.86600848	0.52113989	5493.758	55.556292	25.516508	0.36868114	0.33628924
3097	1.3956588	-0.89942932	0.34811313	1384.7126	10.877184	9.5869967	-0.17419684	0.0258057
3098	1.935198	-0.037556501	1.8876305	2953.6488	50.814309	41.875009	0.0016594408	0.028552462
3099	5.7831366	-0.73576547	0.65942231	4590.9753	60.470175	48.895958	-0.17406628	-0.061230683
3100	3.6853421	0.81822261	2.8596491	1495.5841	12.385879	11.695136	0.16175751	-0.14881845
3101	4.285391	0.66911079	2.5904107	4116.2821	59.474563	54.846761	0.3212125	0.036946648
3102	3.5108333	-0.18762344	2.4080669	226.98279	2.0875669	1.8675404	-0.12371175	-0.0092398103
3103	3.4595954	-0.85310271	2.5095073	820.42207	5.1226697	3.8049066	0.0027358689	0.014477475
3104	1.3315666	-0.65029375	0.14042475	506.34063	2.172742	1.494378	-0.11752416	-0.076420306
3105	4.2183698	1.1413537	3.1162981	1752.5915	27.09584	20.934371	0.015245197	0.14092057
3106	4.0027323	0.44667263	0.48545622	512.00335	12.511678	4.8856437	0.013482418	0.060190358
3107	1.280586	-1.3436855	2.644378	3113.3391	50.268659	25.909157	0.38116238	0.14391776
3108	5.0454775	-0.20517705	1.2509676	518.29967	9.9239301	2.9007873	0.023112825	-0.015422204
3109	6.0644792	-0.78987801	2.1368654	2981.4137	144.39789	61.471171	0.10191458	-0.020525357
3110	3.3366667	0.83699416	2.8283488	3524.2931	58.941526	35.521984	0.41084867	0.099770644
3111	0.8025974	1.0214217	2.5597789	1883.3107	15.660389	13.710329	0.040341021	-0.38626869
3112	0.65728918	0.37047965	2.3880598	432.68422	11.335505	10.126634	0.0080958731	0.062371409
3113	6.2110003	0.37877089	0.84984948	299.73561	10.944868	9.6887952	0.13015329	0.072985027
3114	4.9601399	1.3054882	0.54108794	1348.8576	30.633735	30.077416	-0.0067785486	0.031843414
3115	1.1862671	0.47639298	2.8746522	601.56181	9.4954107	9.359411	-0.15538391	0.097266192
3116	5.0298178	0.031030264	2.1797778	236.50467	1.7240747	1.5981931	0.038165627	-0.16390397
3117	1.3622907	-0.2100648	0.45870541	4152.1905	40.326541	33.912375	0.16050706	0.039171201
3118	0.22972982	-0.17758491	0.14125651	367.69096	15.043174	3.6861892	0.041987	0.31051009
3119	1.6986045	0.15819308	1.6618753	2059.659	78.452194	58.853891	0.006566542	0.36627098
3120	0.78449616	1.1680795	3.0194607	2413.0789	28.701765	26.099179	0.0065144831	-0.00072079732
3121	0.3459134	0.86539984	0.75868267	1584.3113	33.395646	26.890697	0.097844383	0.061315211
3122	4.4228741	-0.25465767	2.7235794	607.37166	11.348564	10.493377	-0.0020880305	0.086172445
3123	3.8200415	-0.69558201	2.0149913	259.99232	2.429345	1.2443262	0.068650289	0.060734489
3124	5.1077793	-0.56249885	0.61080321	2537.5454	44.236232	32.652033	0.012729983	0.97009558
3125	1.0151865	-0.7218057	3.0357484	189.65406	37.607104	37.402335	0.022874447	0.32824678
3126	1.4451043	0.65997112	2.600811	3595.9118	86.242994	39.114112	-0.17900794	0.035185342
3127	2.5999108	0.84289554	1.1794223	1346.1555	33.007409	31.168029	0.003405685	0.25506149
3128	3.625657	-1.0480361	0.52598153	364.98691	1.9493466	1.3753136	0.038441951	0.21284969
3129	1.4159958	0.27552445	2.5545698	1648.0453	42.53932	11.020972	-0.064659644	0.0074480594
3130	3.7062052	-0.13926755	2.0415383	643.9664	75.313113	40.619774	-0.090913862	0.063273746
3131	3.8629524	0.12440427	0.34339597	2190.0943	21.167029	20.853059	0.15568675	-0.082639997
3132	2.7750699	-0.65267703	0.68700466	1184.7545	38.294325	10.96542	-0.011307854	0.17728107
3133	1.9051205	-0.27614748	2.7293536	721.77489	11.261092	10.963368	0.038554846	-0.095427867
3134	5.9012572	-0.13472148	2.4870005	1162.5541	38.530069	24.071573	-0.00340189	0.24794017
3135	2.4876922	-0.026295924	0.84683997	1666.4128	13.464227	12.859547	0.01140145	0.30273299
3136	5.2985604	1.3267049	1.6364375	700.44128	12.631817	9.5110646	0.17721997	0.22052524
3137	1.7648546	-1.1030188	1.9900844	735.94603	29.747597	27.644841	0.47177747	-0.0041184309
3138	2.065407	-0.92682091	2.1864247	832.24206	27.845091	10.639264	0.066638883	0.31542555
3139	2.1208164	-0.03624131	2.2438416	767.19856	12.09982	10.844145	0.0013267983	0.17113813
3140	0.41192249	-0.081380637	1.035934	722.19441	11.515938	8.9591004	0.050091937	0.26383312
3141	5.4286519	0.31288301	3.0647529	1746.8059	13.703933	10.790019	0.0084382483	0.11361255
3142	3.3905981	0.80949554	2.4140739	6324.7804	73.780216	66.493923	0.288782	0.0082542318
3143	0.8029188	0.95993146	1.295435	508.08521	11.326645	10.387531	0.14655549	0.0522294
3144	4.9515578	0.29258975	2.5508446	1790.6173	33.214015	21.322308	-0.11517819	0.016018349
3145	2.6778026	0.48468707	0.81627123	1201.4121	12.606774	11.86102	0.0099805358	0.0070556216
3146	0.98019495	-0.91856036	0.9241435	537.32375	22.746064	19.981514	0.0037618519	0.049680001
3147	1.2826467	1.2814118	1.3821798	3626.2299	144.58362	53.127895	0.0094580527	-0.1414441
3148	4.7921971	-0.70782325	1.9206923	455.50086	76.900345	36.725915	0.17867046	-0.44779512
3149	3.9190565	-0.48677689	2.6764222	1251.3795	33.910355	19.772464	0.10078254	-0.011289576
3150	3.401326	0.29808515	1.2844797	1257.5807	56.642401	45.925778	-0.073872111	-0.02243079
3151	0.86461673	1.0426146	1.7986968	1626.205	48.092932	42.605553	0.027391752	0.039699681
3152	4.3201672	-0.75544171	2.6968526	956.18022	24.889499	10.939123	0.032449122	-0.045921826
3153	1.8217713	0.2652553	1.0400773	1006.0033	12.525068	7.1024267	-0.049794182	0.078104127
3154	6.2219142	0.35618483	2.1738988	4187.597	65.887697	60.882273	-0.035991795	-0.02880085
3155	3.9217123	0.087265997	0.49544225	773.60478	13.335884	11.233241	0.0031868894	-0.0028933908
3156	3.0672025	0.10861106	2.2735131	2613.2543	48.422018	29.64068	-0.02310014	-0.10090967
3157	1.9307347	-0.90310526	2.5220438	2659.4292	14.448166	13.083682	0.27022858	0.096287533
3158	2.340928	-0.48441025	2.9280996	496.18971	3.10578	1.3098836	0.027125763	-0.16505365
3159	4.1300775	0.051586413	2.7460766	1130.9824	12.205294	9.9197852	0.16060515	-0.029670493
3160	0.34977516	0.74795061	0.30120235	2971.6691	52.487665	48.157628	0.058777017	0.17539307
3161	0.88123984	0.96471987	1.6074306	204.56436	12.672079	1.3590322	0.0036773792	-0.058429323
3162	0.19626506	0.7026236	2.462035	1228.3131	43.995303	39.118813	0.17414015	-0.066041624
3163	2.7041578	0.015687681	2.3293498	2149.3896	73.027551	14.343192	-0.017957918	-0.33782348
3164	3.0159377	-0.4520116	1.5311064	1910.4412	64.972663	59.549887	-0.0082827378	-0.013278289
3165	3.1086411	0.45301362	1.8491354	956.44018	11.262534	10.359254	0.28646229	0.44962291
3166	0.085090974	-0.18648647	2.097233	153.52019	2.3270155	1.6817417	0.045386672	0.14751077
3167	2.5815531	-0.20795544	1.6821776	1201.9859	48.903119	34.937974	0.045725268	-0.016586961
3168	1.6126957	1.2255698	2.2847987	4474.4732	61.597433	53.129762	0.047640185	0.026977912
3169	0.72749096	0.42919917	1.047605	2215.0892	128.45407	108.31367	0.072656943	0.25832343
3170	3.3116041	1.2431571	0.87727814	6166.954	70.246364	69.942533	0.28559665	0.038255592
3171	3.0187134	-0.86437267	2.2550019	879.73936	10.795909	10.696705	0.088919821	0.062417012
3172	4.3912553	-0.10011602	1.0017374	528.62398	7.4043525	2.7048177	-0.43513052	-0.0034741279
3173	1.8179711	0.5718355	2.2717239	1194.6547	32.521095	11.154606	0.081901918	-0.03224375
3174	5.2088155	1.0978147	0.69401728	4610.2094	119.64634	117.28313	0.071187686	0.047401997
3175	4.0701524	0.51177048	2.801624	634.15341	33.087631	32.737226	0.36732993	-0.075964704
3176	3.02715	-1.1871485	1.3222747	2207.3161	51.170793	36.941504	0.080098528	0.034065773
3177	5.0596754	-0.12293458	3.085011	482.42014	1.7823652	1.6836782	-0.024418952	0.016511066
3178	0.72354439	0.54347775	2.3231171	698.83901	37.059659	27.34115	0.025061311	0.27424404
3179	0.91006223	0.49370173	1.8596228	3524.9735	66.735217	61.864862	0.052277291	0.23846685
3180	5.082436	0.52121122	2.2777405	4989.8828	54.77244	46.00276	-0.030799142	-0.035020507
3181	5.6958834	0.4130905	2.0797929	2234.1887	46.811666	44.01937	0.28221116	-0.21812892
3182	2.3801984	0.57253707	2.2140643	2028.4655	29.616396	25.409872	-0.0012840656	0.35304349
3183	4.7053694	0.61731194	1.1657045	280.30326	1.7425458	1.6913613	0.1087302	-0.012525711
3184	5.8067355	1.4060647	2.5475553	186.27428	1.289727	1.1894194	0.017513961	0.044087264
3185	4.2834138	1.0004587	2.1496789	283.04277	1.7425762	1.6127037	-0.050811149	-0.024174164
3186	4.6450124	-0.61189994	1.2575879	741.07	10.923524	9.1380706	0.099089615	0.25865146
3187	1.5242203	-0.061287261	2.341515	2839.7356	46.894218	34.847305	0.072531417	-0.0039960327
3188	3.7244401	0.21386921	0.83414599	2864.8116	54.475335	32.939171	0.33996233	-0.046962185
3189	3.1432124	-1.015137	0.61435565	2948.1204	42.276538	16.491944	-0.16075574	0.072964708
3190	4.423084	0.96439017	0.82810361	2404.422	44.474712	12.812279	0.022779687	0.52051175
3191	2.9524344	1.0938222	1.2517591	4101.6818	115.43691	54.712412	0.47701607	0.043114878
3192	4.6343246	0.55244618	0.86554525	2452.2055	43.858005	33.744386	-0.20943429	0.16389064
3193	5.4327498	-1.0696896	0.73862416	2379.8217	47.974915	45.785001	-0.014415574	0.14380623
3194	5.4424872	-1.4817047	2.1092897	614.21807	10.149407	9.761484	0.091658085	-0.094120109
3195	0.83475923	-1.298511	2.7930727	4644.9056	57.768909	37.89457	0.094223043	0.14745753
3196	4.7342281	1.1552177	2.9541925	5242.2663	52.961259	26.861731	0.049310831	-0.074654281
3197	1.7794417	0.98149346	2.4378727	1170.86	12.538443	10.786945	0.10104678	0.025127049
3198	2.9119352	0.55731944	2.2620781	1404.7148	11.000389	10.927203	0.026659389	-0.15524045
3199	1.7191459	-0.73848771	0.93705707	2742.619	37.570779	32.328842	0.026994267	-0.0074329791
3200	3.6389269	0.16203112	0.76469701	3940.0584	57.07755	56.055863	0.073582687	-0.20714733
3201	0.70294099	-0.8562148	2.4727876	129.86267	1.5658049	1.4885594	0.03130263	-0.0012633711
3202	2.3279405	-0.38396419	0.42838598	3426.52	29.629871	18.727784	0.061432085	0.20370684
3203	0.5637805	0.028930266	2.9281216	2317.2242	46.303815	39.34203	-0.17238699	0.053570895
3204	3.0864575	-0.15425141	1.049757	796.18299	10.923016	9.9718379	-0.28490099	0.058646708
3205	1.0243638	0.22760616	1.794928	3478.8472	50.660972	46.531715	0.073784931	0.35791076
3206	1.9162367	0.39893499	1.1867646	582.06352	12.88198	11.172219	-0.061837806	0.24673385
3207	4.4644385	0.24083501	0.33763404	2090.7669	27.531208	12.918626	0.27954731	0.043879061
3208	2.8144547	0.97370081	2.5851244	3077.2128	55.410734	31.366863	-0.11960762	0.0019717976
3209	0.14772272	0.41437794	1.7445438	358.33893	8.384923	4.2761494	0.052715871	0.16363985
3210	5.3667679	0.13588947	0.81328489	806.82228	21.132867	9.4270884	-0.018880968	0.078315463
3211	3.6153242	-0.15660292	0.79243886	7533.7928	88.779467	68.067083	0.47824456	0.067474645
3212	6.034348	0.54375843	0.86939485	875.76323	37.932387	32.146571	-0.12785797	0.22851625
3213	0.77996423	0.84435949	2.830874	3095.845	57.403578	53.784968	-0.00026552314	0.0083114158
3214	1.9096875	0.23945844	2.6322592	3879.9464	77.893393	40.097856	0.15881801	0.063140494
3215	2.4369362	-0.18553256	0.51402871	3017.0574	21.469599	15.92321	0.0079662178	0.0086215932
3216	3.5955631	0.45531287	0.46611846	636.38706	11.924629	8.0548442	0.051821341	0.13755784
3217	5.7601845	-0.56595716	2.5986865	9058.5156	78.137529	55.7838	0.67048069	0.10260052
3218	5.661031	0.79688333	0.68029117	863.95575	10.052713	9.4726269	0.013761691	-0.37707234
3219	0.49828044	-0.028599414	2.3615956	910.98726	10.946816	10.631777	-0.10955099	-0.3291675
3220	0.81264345	-0.058096204	1.3752777	3611.4953	111.26806	100.88466	0.18620102	0.129722
3221	0.72713979	-0.48743548	1.3676123	2001.2195	34.324347	13.74977	-0.0034333768	-0.017666346
3222	0.30765559	-0.95288738	3.0394108	641.15757	11.062538	10.076167	0.027350987	0.017033351
3223	3.2173694	-0.62421023	2.6814566	421.24618	1.8981837	1.5243788	0.069390147	0.016698107
3224	2.6252275	-0.54713003	0.45311622	3135.8453	21.379516	19.531161	0.11541004	-0.29893285
3225	3.9037336	0.38525324	3.0536346	585.02257	1.9234577	1.4596538	0.016457557	0.014047803
3226	0.98090681	0.69554769	2.2411931	1999.1857	51.131815	34.332261	0.015961721	0.32768684
3227	3.0436265	0.33168969	2.7400575	6904.8924	63.169568	52.277739	0.029341965	0.0422968
3228	6.0321803	-1.4827247	1.0154829	1137.7609	14.471618	10.535398	0.025352355	0.0077776897
3229	2.9197915	-0.039388459	2.2436303	747.90451	10.593538	10.470464	-0.020438362	0.0046684301
3230	4.0302168	-0.96799631	1.8455063	630.15178	10.805689	8.7281254	-0.071870985	0.025208586
3231	4.2505448	-0.70643603	0.58039651	1684.5973	11.954662	10.286938	0.02311034	0.083949077
3232	0.97937962	-0.63340785	0.58155531	1358.5094	46.554035	30.741264	0.031794673	-0.0019598008
3233	1.7079571	-0.32016192	0.77363796	1750.4377	13.050027	12.686253	0.35436612	0.084626791
3234	1.9179347	-0.048000045	0.90367021	330.65401	8.316037	2.2089636	0.15986353	0.24434065
3235	3.1910555	-0.45889427	1.6520929	528.90331	34.760989	21.797393	0.044610196	0.13886932
3236	3.3411493	-0.44866562	1.0592891	3407.6924	65.720617	57.881031	0.067765158	0.08601756
3237	3.4946601	0.54839429	0.57210304	2094.4672	21.702571	12.120807	0.046271582	0.1597718
3238	0.8938141	-0.2638692	0.47763198	2558.459	53.072246	40.836823	0.17551023	0.18842571
3239	2.4012145	-0.10223357	2.2892025	802.99937	12.246011	11.352354	-0.080926087	0.052948958
3240	5.1880508	-0.40357237	2.771177	2831.6835	74.370349	39.497177	0.045916209	0.052745884
3241	3.3324811	0.91132357	0.42775817	1857.8685	12.051371	11.584217	-0.080066562	0.0053386329
3242	4.6454884	0.7962395	2.2906565	604.57885	7.8126811	1.8055997	-0.054162287	-0.22687685
3243	2.9293587	0.10210594	2.2578133	512.8933	9.5015192	8.9310188	0.13961912	-0.060721584
3244	4.1060636	-0.034198507	2.2531008	4773.3772	91.194795	54.972435	0.043329591	0.11236998
3245	3.8089933	-0.5605187	3.0293891	11351.894	99.884302	90.479318	0.10742033	0.25296669
3246	2.131094	0.38163012	0.24707967	500.43128	1.705724	1.5112134	0.10096061	-0.041271218
3247	1.165059	0.21688228	0.4813009	1091.7621	37.458866	31.986032	0.0013159531	0.40723113
3248	2.2425456	0.63522086	0.28907133	580.49665	3.0868465	2.0649881	-0.030086028	0.030042388
3249	5.8634981	-0.67788169	2.6976074	818.7913	7.4824542	1.842039	0.15566756	-0.057711229
3250	0.82827668	0.11751528	1.4510987	1204.1276	36.935029	32.662731	0.23854627	0.15046712
3251	5.2425836	0.61619217	0.85273538	12211.821	91.168116	68.010875	-0.056640585	0.41065153
3252	1.2526459	1.0878832	0.48132542	2178.7272	78.494709	6.4415823	0.13573155	0.023336
3253	2.5069774	-0.31361742	0.69380435	2187.0327	55.552427	11.073526	0.02123058	0.043681368
3254	4.513894	0.82324335	2.3422482	3563.2235	115.41685	107.68247	0.03671732	-0.038940566
3255	0.019042524	-1.0045305	0.34476938	3492.554	46.527175	14.03444	-0.061105114	-0.0019426016
3256	1.7319119	0.56399737	0.65060144	562.03294	24.117684	10.035241	0.010539114	-0.20695569
3257	6.1474315	-0.47239926	0.82115492	432.84688	10.532725	9.0971752	-0.00066180598	0.37529848
3258	4.2523226	0.24471685	2.917352	1519.2845	12.21236	10.816951	0.13849857	0.066522775
3259	5.7599749	1.2095803	0.96606651	454.48183	8.983264	2.1451254	0.48419057	0.027886097
3260	3.778884	0.21452095	0.87566451	1125.022	22.657145	21.072756	0.048149735	-0.0053021143
